face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2277,756.9654,-97.5267,911.7518,1024.7472,721.4459,989.2277,756.9654
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7642,741.7789,-48.3368,942.7300,1063.0370,734.5061,1055.7642,741.7789
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7858,765.0073,-2.1989,729.0605,765.0691,686.7240,686.7858,765.0073
5,1087.0896,758.0853,-81.6345,975.8807,1106.2315,738.9434,1087.0896,758.0853
6,1015.7914,872.3415,-115.4992,972.9928,1080.0243,808.1086,1015.7914,872.3415
7,1112.1583,720.7136,-152.3145,1012.1145,1164.4419,668.4300,1112.1583,720.7136
8,725.4296,1043.9363,38.9112,929.1346,1048.6211,720.7449,725.4296,1043.9363
9,830.1874,914.1934,108.7617,895.2632,988.7809,755.5998,830.1874,914.1934
10,982.9409,1159.6967,-94.0327,1094.3867,1200.3645,942.2730,982.9409,1159.6967
11,1020.6918,1639.1355,230.8346,1488.4148,1715.7929,944.0344,1020.6918,1639.1355
12,975.2694,1110.9179,36.2609,1051.5652,1120.0026,966.1847,975.2694,1110.9179
13,1008.7724,1046.4764,31.6875,1029.6069,1064.4957,990.7531,1008.7724,1046.4764
14,1045.5687,1196.3512,158.9085,1161.6189,1296.8456,945.0743,1045.5687,1196.3512
15,989.1096,872.4383,98.6158,951.6956,1045.3520,816.1959,989.1096,872.4383
16,286.7751,1014.7854,-143.2779,939.4678,1041.9685,259.5919,286.7751,1014.7854
17,1030.1400,865.0181,88.0511,970.3680,1068.2825,826.8757,1030.1400,865.0181
18,1228.9850,1091.9220,53.7507,1170.2177,1247.5495,1073.3576,1228.9850,1091.9220
19,594.6016,1159.7893,-235.2234,1083.9925,1244.8765,509.5144,594.6016,1159.7893
20,1651.1157,984.0080,-12.7579,1438.8301,1651.3596,983.7641,1651.1157,984.0080
21,437.1209,1713.3161,-90.7712,1549.9415,1719.7400,430.6970,437.1209,1713.3161
22,512.4139,1758.4732,112.4137,1578.4930,1768.5334,502.3537,512.4139,1758.4732
23,880.6509,739.9255,99.8870,837.4676,932.4698,688.1067,880.6509,739.9255
24,1016.3045,854.9428,161.4493,986.4671,1116.1099,755.1374,1016.3045,854.9428
25,1016.2289,786.7453,175.0333,971.6409,1110.7772,692.1971,1016.2289,786.7453
26,1157.1056,677.7761,178.4643,1053.3584,1216.2530,618.6288,1157.1056,677.7761
27,1392.8815,1172.9968,426.9775,1493.0252,1723.8440,842.0344,1392.8815,1172.9968
28,1052.4689,875.8103,103.8861,992.6472,1100.5009,827.7784,1052.4689,875.8103
29,998.8489,870.8094,84.2789,952.6331,1040.6661,828.9921,998.8489,870.8094
30,927.3040,1119.5017,-15.8532,1037.2137,1120.8006,926.0051,927.3040,1119.5017
31,980.1505,956.1615,65.7408,975.0504,1034.9821,901.3300,980.1505,956.1615
32,999.3445,1004.0478,-29.5812,1003.0139,1031.3707,972.0216,999.3445,1004.0478
33,1008.6391,1057.3086,111.7541,1051.7977,1147.3468,918.6009,1008.6391,1057.3086
34,586.2064,714.3788,-5.4064,659.7646,714.6064,585.9788,586.2064,714.3788
35,1022.3585,915.6508,-89.3241,985.6197,1073.0500,864.9594,1022.3585,915.6508
36,979.1095,939.5221,-40.4686,962.4840,1004.3658,914.2659,979.1095,939.5221
37,609.0359,648.1811,-172.4997,696.8259,802.2150,455.0020,609.0359,648.1811
38,539.2811,1399.8313,186.9534,1265.0312,1438.6918,500.4206,539.2811,1399.8313
39,1049.2642,806.0095,-94.5928,965.2632,1081.7180,773.5557,1049.2642,806.0095
40,1823.8616,815.1641,229.4022,1631.5923,1873.5824,765.4433,1823.8616,815.1641
41,480.3816,1666.6633,92.7342,1494.5560,1673.8688,473.1762,480.3816,1666.6633
42,1085.4678,735.4504,-36.8702,961.7163,1089.3095,731.6088,1085.4678,735.4504
43,948.8011,740.5968,-99.1645,880.6412,988.4726,700.9253,948.8011,740.5968
44,904.4757,692.9919,77.7917,830.4664,930.0080,667.4597,904.4757,692.9919
45,932.5418,839.0343,-113.3526,910.8922,1008.4042,763.1719,932.5418,839.0343
46,930.1287,920.9341,-197.9081,987.0029,1123.4929,727.5699,930.1287,920.9341
47,964.4263,793.1597,-115.2063,913.2874,1022.3394,735.2467,964.4263,793.1597
48,957.2898,816.8815,-59.9718,901.3860,979.4179,794.7534,957.2898,816.8815
49,954.2328,820.8830,-80.7925,905.9128,992.3099,782.8060,954.2328,820.8830
50,959.0192,811.3332,-24.4594,895.3715,962.9647,807.3877,959.0192,811.3332
51,911.7829,928.1241,-142.9821,952.8098,1063.1689,776.7381,911.7829,928.1241
52,960.6887,953.4652,-121.5184,979.9671,1078.6490,835.5049,960.6887,953.4652
53,938.1477,907.8390,-149.8350,959.1441,1073.5928,772.3939,938.1477,907.8390
54,924.8964,971.7523,-147.2488,982.8593,1097.4252,799.2235,924.8964,971.7523
55,957.4697,872.6530,-138.3660,948.7719,1059.7804,770.3423,957.4697,872.6530
56,936.7384,903.3562,-158.3257,960.4811,1079.2504,760.8443,936.7384,903.3562
57,937.5893,842.8602,-96.0971,909.3593,997.3604,783.0891,937.5893,842.8602
58,943.5680,965.5326,-162.6740,995.4479,1117.5946,791.5061,943.5680,965.5326
59,977.9670,853.7230,-87.8825,934.6227,1023.4670,808.2231,977.9670,853.7230
60,980.5613,822.8791,-77.8641,921.9195,1012.5296,790.9108,980.5613,822.8791
61,912.8903,850.2294,-61.9749,889.7276,951.0039,812.1157,912.8903,850.2294
62,990.8320,814.3239,-96.1205,930.4465,1033.0691,772.0868,990.8320,814.3239
63,964.2902,802.9334,-76.4738,904.3459,994.7750,772.4486,964.2902,802.9334
64,1005.8008,731.9188,-96.6229,916.0698,1036.4570,701.2626,1005.8008,731.9188
65,999.4380,906.9368,-86.6404,968.2475,1051.3998,854.9750,999.4380,906.9368
66,959.5724,922.0671,-116.2514,962.6733,1058.5740,823.0655,959.5724,922.0671
67,921.7968,931.2275,-166.5468,970.4148,1093.1257,759.8986,921.7968,931.2275
68,921.8783,947.0788,-108.3450,953.3847,1043.5538,825.4033,921.8783,947.0788
69,941.1548,912.7244,-66.3644,934.3639,994.8094,859.0699,941.1548,912.7244
70,953.6476,939.5691,-52.3418,951.0179,999.4214,893.7954,953.6476,939.5691
71,961.7961,960.9691,-44.0374,964.4039,1005.4220,917.3432,961.7961,960.9691
72,967.9959,1014.5844,-106.4592,1009.1010,1100.2681,882.3122,967.9959,1014.5844
73,979.4876,960.5291,-90.4679,982.7203,1060.9715,879.0452,979.4876,960.5291
74,980.8760,962.7654,-53.6991,976.3873,1026.2780,917.3634,980.8760,962.7654
75,929.4558,943.0098,-32.1173,937.9575,969.0574,903.4083,929.4558,943.0098
76,1000.3733,966.1103,-49.4215,987.4069,1035.5483,930.9352,1000.3733,966.1103
77,976.2141,977.9820,-30.8751,978.5616,1007.9858,946.2103,976.2141,977.9820
78,985.0170,954.2906,-42.2115,972.7703,1014.5742,924.7334,985.0170,954.2906
79,1087.0558,904.0133,-87.5781,1019.4249,1122.2075,868.8615,1087.0558,904.0133
80,977.7639,903.4478,-115.2738,963.7145,1061.7205,819.4912,977.7639,903.4478
81,988.8499,947.4962,-114.2839,988.8499,1084.3124,852.0338,988.8499,947.4962
82,1000.0423,951.3729,-99.4504,991.6920,1078.0920,873.3232,1000.0423,951.3729
83,969.9477,974.7863,-70.7497,980.0672,1043.1580,901.5760,969.9477,974.7863
84,948.6522,913.5791,-91.5770,945.0174,1024.3566,837.8747,948.6522,913.5791
85,985.6833,980.2673,-67.6780,989.9512,1050.7075,915.2431,985.6833,980.2673
86,957.1378,985.9193,-63.1414,977.9824,1036.2891,906.7680,957.1378,985.9193
87,966.7957,1027.1474,33.8858,1000.0644,1042.3459,951.5972,966.7957,1027.1474
88,929.6549,943.8209,-50.3505,940.8687,987.5842,885.8916,929.6549,943.8209
89,937.8633,970.3241,-68.0419,961.7558,1024.0446,884.1428,937.8633,970.3241
90,1005.4542,1011.1206,46.0073,1011.4433,1054.3819,962.1930,1005.4542,1011.1206
91,1000.6288,1051.5491,25.4633,1027.9826,1062.0973,990.0806,1000.6288,1051.5491
92,949.9894,915.1433,-73.2333,941.6369,1007.8437,857.2890,949.9894,915.1433
93,979.7978,1048.7701,8.7957,1016.1554,1049.8741,978.6938,979.7978,1048.7701
94,1006.7314,1083.8596,37.2980,1049.4178,1098.9455,991.6454,1006.7314,1083.8596
95,996.3506,976.9674,-6.4293,986.8646,998.2893,975.0288,996.3506,976.9674
96,992.5406,1049.1996,0.6779,1022.0494,1049.2077,992.5325,992.5406,1049.1996
97,1070.9073,918.0952,-77.4597,1012.1988,1103.3033,885.6992,1070.9073,918.0952
98,1066.9183,946.1461,-81.2643,1021.6938,1107.7763,905.2881,1066.9183,946.1461
99,1080.4629,945.7122,-1.1378,1019.7885,1080.4726,945.7025,1080.4629,945.7122
100,1025.2901,984.2300,-50.9721,1009.2580,1059.7113,949.8088,1025.2901,984.2300
101,1020.1678,958.8144,-51.5664,994.9337,1049.4924,929.4898,1020.1678,958.8144
102,986.8352,961.4852,-40.9438,976.9848,1017.0210,931.2993,986.8352,961.4852
103,1065.2729,1001.3792,9.5603,1034.9390,1066.6727,999.9793,1065.2729,1001.3792
104,1038.8066,1012.9080,22.9275,1026.8706,1052.1889,999.5257,1038.8066,1012.9080
105,1064.1561,974.7154,67.2796,1028.9940,1100.2222,938.6492,1064.1561,974.7154
106,1026.1893,1033.8563,37.3248,1032.0710,1067.5440,992.5017,1026.1893,1033.8563
107,1015.8409,1002.2453,39.1765,1011.3906,1048.8050,969.2812,1015.8409,1002.2453
108,977.5037,1024.9206,55.2508,1006.6131,1061.3349,941.0895,977.5037,1024.9206
109,1146.7872,903.3582,-93.0882,1058.8737,1178.3040,871.8414,1146.7872,903.3582
110,1195.4610,952.3089,-54.4243,1098.3884,1207.0868,940.6830,1195.4610,952.3089
111,1193.5500,1011.6975,-3.5151,1113.8307,1193.6179,1011.6296,1193.5500,1011.6975
112,1273.4733,1008.7643,-7.9027,1163.9985,1273.7090,1008.5286,1273.4733,1008.7643
113,1193.5076,985.1478,-30.4577,1105.4312,1197.8686,980.7868,1193.5076,985.1478
114,1097.7481,958.1611,16.1371,1035.4155,1099.5893,956.3198,1097.7481,958.1611
115,1209.6618,987.8162,-11.2781,1115.5808,1210.2337,987.2443,1209.6618,987.8162
116,1087.2712,987.8765,1.5805,1041.1419,1087.2963,987.8514,1087.2712,987.8765
117,1154.5188,986.2481,-21.8189,1080.9187,1157.3020,983.4649,1154.5188,986.2481
118,1063.4194,952.3259,52.3489,1016.5062,1084.1999,931.5454,1063.4194,952.3259
119,606.5269,1634.2530,21.1257,1431.3554,1634.6871,606.0929,606.5269,1634.2530
120,1141.2838,940.2262,32.0526,1056.6793,1146.2699,935.2400,1141.2838,940.2262
121,1104.1734,877.2277,109.5415,1027.6740,1148.4200,832.9810,1104.1734,877.2277
122,522.3685,1322.3056,-123.6963,1173.2572,1340.9964,503.6777,522.3685,1322.3056
123,1183.6578,894.8183,183.3011,1115.0717,1272.5969,805.8791,1183.6578,894.8183
124,1382.4072,957.6874,-70.1301,1232.4997,1393.6875,946.4070,1382.4072,957.6874
125,1373.8125,989.8056,-15.3651,1227.9971,1374.4263,989.1918,1373.8125,989.8056
126,1602.2414,1158.6473,131.2081,1450.8118,1638.1447,1122.7439,1602.2414,1158.6473
127,1449.2841,970.7133,-26.5913,1279.8401,1450.7571,969.2403,1449.2841,970.7133
128,717.1396,1849.7046,126.8460,1630.1747,1863.7373,703.1068,717.1396,1849.7046
129,628.8817,1787.9736,46.8887,1573.0587,1789.8673,626.9880,628.8817,1787.9736
130,666.8672,1854.3848,107.5556,1637.5381,1864.0477,657.2043,666.8672,1854.3848
131,1356.2533,994.9113,-36.4839,1218.1597,1359.9002,991.2644,1356.2533,994.9113
132,593.9163,1709.1014,28.4392,1503.7046,1709.8262,593.1915,593.9163,1709.1014
133,609.4454,1731.5471,57.1307,1524.5286,1734.4484,606.5442,609.4454,1731.5471
134,547.9558,1656.1299,-4.7723,1461.3706,1656.1504,547.9352,547.9558,1656.1299
135,528.5041,1756.1686,61.4675,1564.1730,1759.2385,525.4342,528.5041,1756.1686
136,497.9447,1747.5614,65.2645,1563.4926,1750.9607,494.5453,497.9447,1747.5614
137,497.3219,1684.3279,13.8105,1499.0692,1684.4886,497.1612,497.3219,1684.3279
138,479.5093,1237.3522,-73.3192,1088.0141,1244.3804,472.4811,479.5093,1237.3522
139,1287.8585,1000.2474,36.0176,1172.5140,1292.3004,995.8055,1287.8585,1000.2474
140,1579.8504,1128.3340,18.6701,1409.7914,1580.6211,1127.5633,1579.8504,1128.3340
141,685.2297,1972.6536,9.4516,1734.7764,1972.7230,685.1603,685.2297,1972.6536
142,1730.8215,1549.5909,-0.0933,1647.6983,1730.8215,1549.5908,1730.8215,1549.5909
143,1191.9367,997.7469,3.1151,1107.6958,1191.9866,997.6969,1191.9367,997.7469
144,743.6906,1820.1332,-48.8802,1587.2972,1822.3483,741.4755,743.6906,1820.1332
145,689.2138,1836.5087,-69.0206,1611.3113,1840.6460,685.0765,689.2138,1836.5087
146,677.6930,1768.9338,-23.4493,1546.3667,1769.4374,677.1893,677.6930,1768.9338
147,644.5530,1716.9703,14.1795,1502.4514,1717.1577,644.3655,644.5530,1716.9703
148,567.9829,1765.4927,40.1075,1562.5700,1766.8345,566.6411,567.9829,1765.4927
149,617.8350,1713.8193,23.7329,1503.9045,1714.3329,617.3213,617.8350,1713.8193
150,539.9834,1775.6530,49.2800,1578.9199,1777.6153,538.0212,539.9834,1775.6530
151,769.4378,704.3741,-66.1855,747.8950,810.6544,663.1575,769.4378,704.3741
152,470.1230,1816.8207,31.2816,1634.2153,1817.5469,469.3968,470.1230,1816.8207
153,542.9489,1747.0806,45.7683,1550.7394,1748.8177,541.2118,542.9489,1747.0806
154,960.1915,807.2287,108.2281,913.0343,1016.2345,751.1857,960.1915,807.2287
155,952.8639,865.6409,123.1055,936.9689,1039.8545,778.6502,952.8639,865.6409
156,943.5522,842.2130,76.3406,906.8766,984.5084,801.2568,943.5522,842.2130
157,929.8004,837.4531,99.6916,903.8847,993.4923,773.7613,929.8004,837.4531
158,949.0178,904.5469,121.6732,951.2213,1050.4706,803.0941,949.0178,904.5469
159,947.5543,833.0768,49.1813,899.8594,965.7813,814.8498,947.5543,833.0768
160,953.6397,812.6590,26.8051,892.7570,958.5642,807.7345,953.6397,812.6590
161,939.1384,819.0406,51.6450,889.7289,958.2922,799.8868,939.1384,819.0406
162,950.4434,813.2205,19.7035,890.4577,953.2165,810.4474,950.4434,813.2205
163,839.7253,557.2926,-34.2570,742.4699,843.8210,553.1968,839.7253,557.2926
164,941.9092,911.3267,119.2064,949.7119,1046.8011,806.4348,941.9092,911.3267
165,870.5212,838.9262,83.8308,867.4008,940.0300,769.4174,870.5212,838.9262
166,949.2873,894.8463,98.5247,938.9097,1024.2826,819.8511,949.2873,894.8463
167,967.9592,909.6706,70.5058,948.0690,1015.1068,862.5230,967.9592,909.6706
168,930.2689,902.0148,94.3210,930.9157,1011.5149,820.7688,930.2689,902.0148
169,927.9606,802.7625,118.9482,896.1320,999.7762,730.9468,927.9606,802.7625
170,985.6642,888.3573,87.7542,952.9916,1037.3500,836.6716,985.6642,888.3573
171,926.1077,905.9267,67.9739,923.7176,984.7359,847.2984,926.1077,905.9267
172,951.0717,900.6218,101.8680,943.5213,1030.7915,820.9021,951.0717,900.6218
173,1006.5410,830.0797,87.7753,943.2716,1042.7658,793.8549,1006.5410,830.0797
