face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6960.2945,14173.2624,-449.2947,12299.6985,14201.1411,6932.4157,6960.2945,14173.2624
1,6927.0746,14257.3423,-152.1002,12351.6761,14260.4970,6923.9199,6927.0746,14257.3423
2,6924.6753,14249.9194,161.7445,12345.5963,14253.4890,6921.1057,6924.6753,14249.9194
3,6953.4973,14148.6383,462.7537,12279.8614,14178.2781,6923.8575,6953.4973,14148.6383
4,7019.4021,13969.0332,749.6716,12167.0726,14048.9822,6939.4532,7019.4021,13969.0332
5,7119.9261,13725.6253,1011.6125,12017.9357,13877.0738,6968.4776,7119.9261,13725.6253
6,7135.5553,13776.3525,-1013.3435,12061.6212,13927.5402,6984.3675,7135.5553,13776.3525
7,7026.2316,14026.2035,-737.4894,12214.0342,14103.0586,6949.3764,7026.2316,14026.2035
8,6956.7351,14182.4789,-456.2907,12308.5225,14211.1787,6928.0353,6956.7351,14182.4789
9,6923.4459,14265.4891,-159.3854,12359.1323,14268.9475,6919.9875,6923.4459,14265.4891
10,6920.9555,14256.9715,154.1853,12351.5309,14260.2107,6917.7164,6920.9555,14256.9715
11,6949.6671,14154.7436,455.0459,12284.3430,14183.3689,6921.0418,6949.6671,14154.7436
12,7015.4472,13974.3845,741.8916,12170.2331,14052.5984,6937.2333,7015.4472,13974.3845
13,7115.8787,13730.3631,1003.8026,12019.8944,13879.3429,6966.8989,7115.8787,13730.3631
14,7139.8129,13767.3297,-1019.7432,12055.6943,13920.6841,6986.4585,7139.8129,13767.3297
15,7030.3278,14016.7850,-743.6669,12207.0594,14095.0668,6952.0460,7030.3278,14016.7850
16,6960.7183,14172.8631,-462.2220,12300.7840,14202.3659,6931.2155,6960.7183,14172.8631
17,6927.3859,14255.7145,-165.0148,12350.7459,14259.4283,6923.6720,6927.3859,14255.7145
18,6924.9102,14247.0668,148.9322,12342.6164,14250.0949,6921.8822,6924.9102,14247.0668
19,6953.6752,14144.8127,450.1175,12275.1256,14172.8776,6925.6103,6953.6752,14144.8127
20,7019.5405,13964.4875,737.2583,12160.8891,14041.8903,6942.1377,7019.5405,13964.4875
21,7120.1073,13720.4849,999.4630,12010.5407,13868.5091,6972.0832,7120.1073,13720.4849
22,7143.4049,13758.4874,-1014.2985,12046.9152,13910.5170,6991.3752,7143.4049,13758.4874
23,7033.8716,14008.4233,-738.0193,12198.8458,14085.6621,6956.6327,7033.8716,14008.4233
24,6964.2596,14164.9118,-456.3954,12293.1853,14193.7240,6935.4474,6964.2596,14164.9118
25,6930.9313,14248.1779,-158.9783,12343.8674,14251.6303,6927.4789,6930.9313,14248.1779
26,6928.4738,14239.9738,155.1569,12336.5935,14243.2649,6925.1827,6928.4738,14239.9738
27,6957.2849,14138.0791,456.5084,12269.9490,14166.9846,6928.3794,6957.2849,14138.0791
28,7023.2275,13958.0382,743.7425,12156.5430,14036.9060,6944.3598,7023.2275,13958.0382
29,7123.8699,13714.3301,1006.0065,12007.0569,13864.4723,6973.7277,7123.8699,13714.3301
30,7139.5656,13764.8191,-1007.8501,12050.5642,13914.7431,6989.6416,7139.5656,13764.8191
31,7030.1200,14015.0667,-731.6563,12203.4029,14090.8830,6954.3037,7030.1200,14015.0667
32,6960.5830,14171.8285,-450.1268,12298.5403,14199.8168,6932.5946,6960.5830,14171.8285
33,6927.3033,14255.4667,-152.8723,12350.0619,14258.6543,6924.1156,6927.3033,14255.4667
34,6924.8678,14247.7231,161.0698,12343.6477,14251.2642,6921.3267,6924.8678,14247.7231
35,6953.6879,14146.2797,462.1972,12277.7469,14175.8589,6924.1086,6953.6879,14146.2797
