vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098657,-0.11807400,0.02797813
3,0.54164211,0.07321977,0.06327199
4,0.52836016,-0.02940491,0.07815926
5,0.52317027,-0.24320263,0.03370665
6,0.51947378,-0.10830793,0.07663879
7,0.47657450,0.17359053,0.09558179
8,0.49445229,0.06309307,0.10166507
9,0.47553494,-0.02632427,0.11638356
10,0.48674547,-0.31942584,0.02775326
11,0.46742657,0.30471777,0.05333247
12,0.45723661,-0.24002866,0.08623865
13,0.42974312,0.14698806,0.13009233
14,0.45108900,-0.32025831,0.05530032
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42087515,-0.25009922,0.10416920
18,0.38485260,-0.35405636,0.07811129
19,0.38915991,-0.44046802,0.02133746
20,0.38428364,0.10771936,0.15743327
21,0.38948833,-0.00555158,0.16073526
22,0.36940678,0.35983376,0.08720526
23,0.37453259,-0.41956309,0.04533685
24,0.37103491,-0.11660527,0.15770483
25,0.34679631,0.21478646,0.15179917
26,0.34297294,-0.26352541,0.13175219
27,0.34393198,-0.34983514,0.09779599
28,0.34262706,0.28886998,0.13038280
29,0.32011828,-0.41156258,0.07465614
30,0.30350780,0.03605998,0.18549165
31,0.33353127,-0.19057660,0.15415131
32,0.31370849,-0.03139862,0.18164385
33,0.32246171,0.13101043,0.17518881
34,0.29218516,-0.50892797,0.02016880
35,0.30542289,0.46987176,0.04709116
36,0.29548148,-0.10710880,0.17654883
37,0.28761922,0.25262693,0.15991324
38,0.30148669,-0.34302216,0.11305816
39,0.27353838,-0.27358277,0.14173309
40,0.28479134,-0.41054511,0.08577818
41,0.25003655,0.01272184,0.19180522
42,0.28272946,-0.47738637,0.04678745
43,0.28428188,0.35658082,0.12245055
44,0.25663127,0.08554227,0.19159496
45,0.25931588,-0.19974211,0.16180505
46,0.28546041,-0.06449580,0.18299934
47,0.24544117,-0.47587066,0.05784835
48,0.25311071,0.32678159,0.14358319
49,0.24216703,-0.16437201,0.16936864
50,0.24529584,-0.41213770,0.09206356
51,0.22143004,-0.35428813,0.11689336
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21924494,-0.31754439,0.12907375
55,0.23159247,-0.02018451,0.19010196
