vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099032,-0.11806017,0.02798931
3,0.54167895,0.07316746,0.06329941
4,0.52834593,-0.02939849,0.07818815
5,0.52321163,-0.24315380,0.03372647
6,0.51947156,-0.10824807,0.07666235
7,0.47669944,0.17345874,0.09573022
8,0.49448714,0.06303202,0.10169357
9,0.47550123,-0.02632561,0.11640597
10,0.48676859,-0.31942170,0.02779315
11,0.46764107,0.30471961,0.05349708
12,0.45735777,-0.23992501,0.08627958
13,0.42981488,0.14682950,0.13020054
14,0.45111209,-0.32026881,0.05537325
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097009,-0.25002691,0.10423540
18,0.38474899,-0.35411027,0.07822351
19,0.38912377,-0.44049435,0.02136275
20,0.38420648,0.10757252,0.15744684
21,0.38984021,-0.00553058,0.16051808
22,0.36977762,0.35975580,0.08779261
23,0.37444357,-0.41961035,0.04539641
24,0.37119347,-0.11648203,0.15764047
25,0.34685246,0.21453007,0.15193418
26,0.34292666,-0.26347148,0.13180837
27,0.34367893,-0.34987712,0.09793057
28,0.34286205,0.28860067,0.13074411
29,0.31988508,-0.41161342,0.07473530
30,0.30351414,0.03607631,0.18529207
31,0.33358686,-0.19049439,0.15413014
32,0.31383246,-0.03132479,0.18148676
33,0.32250183,0.13090892,0.17500966
34,0.29216138,-0.50892261,0.02019659
35,0.30572316,0.46983376,0.04730968
36,0.29563485,-0.10705091,0.17644960
37,0.28758347,0.25225645,0.15989769
38,0.30143337,-0.34304074,0.11312101
39,0.27364840,-0.27351550,0.14169704
40,0.28445397,-0.41057943,0.08585321
41,0.25003040,0.01277482,0.19157165
42,0.28267927,-0.47736229,0.04683816
43,0.28466193,0.35634989,0.12271210
44,0.25652115,0.08555428,0.19124213
45,0.25942707,-0.19970219,0.16173235
46,0.28560418,-0.06443354,0.18286534
47,0.24545371,-0.47581643,0.05791441
48,0.25335787,0.32624523,0.14362380
49,0.24217422,-0.16443443,0.16926765
50,0.24517914,-0.41206802,0.09212851
51,0.22144425,-0.35443480,0.11678821
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948478,-0.31753168,0.12900741
55,0.23149035,-0.02012554,0.18993099
