face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.4085,201.1132,-218.1616,1318.2370,1391.3944,161.1273,1351.4085,201.1132
1,1439.6755,-167.7606,7.7040,1530.5254,1439.7124,-167.7975,1439.6755,-167.7606
2,1378.6976,169.0877,-125.0352,1320.2947,1391.4870,156.2982,1378.6976,169.0877
3,1890.4970,52.0968,27.3295,1865.5951,1890.9032,51.6906,1890.4970,52.0968
4,2080.5808,1076.9479,-1181.1288,2726.3808,2862.0745,295.4542,2080.5808,1076.9479
5,1825.7227,335.5284,-295.1421,1759.1439,1882.0484,279.2026,1825.7227,335.5284
6,1415.9618,501.5288,-466.1408,1482.6311,1611.6880,305.8026,1415.9618,501.5288
7,1325.6886,119.9307,-609.5929,1651.5609,1580.1699,-134.5505,1325.6886,119.9307
8,516.6101,1155.7875,-157.2890,1039.1625,1192.3964,480.0011,516.6101,1155.7875
9,543.3280,1055.4113,-205.8709,981.2299,1127.9121,470.8272,543.3280,1055.4113
10,961.8202,1021.0809,-193.3294,1047.7294,1187.0374,795.8637,961.8202,1021.0809
11,1021.9724,1239.8506,145.1022,1173.7666,1312.3567,949.4663,1021.9724,1239.8506
12,1034.5136,856.1920,-149.6732,992.3442,1119.5702,771.1354,1034.5136,856.1920
13,862.1383,996.1382,-484.2996,1257.1409,1418.0505,440.2261,862.1383,996.1382
14,303.5085,653.0749,636.9436,1239.9605,1138.7812,-182.1978,303.5085,653.0749
15,741.4631,778.3356,451.4921,1090.8722,1211.7677,308.0310,741.4631,778.3356
16,862.0211,1208.9174,510.8138,1394.7192,1574.9273,496.0112,862.0211,1208.9174
17,880.3418,970.4221,340.3737,1099.9911,1268.7228,582.0412,880.3418,970.4221
18,1108.3212,1140.7672,277.1152,1223.0158,1402.1339,846.9546,1108.3212,1140.7672
19,1585.0695,925.1431,268.2392,1455.2579,1680.3450,829.8676,1585.0695,925.1431
20,1689.8003,692.7449,66.6664,1475.8229,1694.2380,688.3071,1689.8003,692.7449
21,1609.8887,903.9544,129.7111,1415.6568,1632.9678,880.8753,1609.8887,903.9544
22,1540.5817,1083.2304,-23.7598,1371.0101,1541.8127,1081.9994,1540.5817,1083.2304
23,1238.3369,145.7075,226.8414,1236.3839,1283.5599,100.4845,1238.3369,145.7075
24,1619.2423,66.4320,224.0228,1633.8139,1650.9158,34.7585,1619.2423,66.4320
25,1551.2131,125.8897,272.0850,1564.9023,1601.3862,75.7166,1551.2131,125.8897
26,1838.1680,64.8358,308.6361,1884.0528,1890.3486,12.6553,1838.1680,64.8358
27,1818.4983,620.8286,1227.2075,2661.1095,2585.1822,-145.8554,1818.4983,620.8286
28,1278.0219,208.4326,536.0152,1507.4281,1500.4046,-13.9501,1278.0219,208.4326
29,1329.4633,346.5569,917.9013,1988.5845,1879.1965,-203.1763,1329.4633,346.5569
30,838.5560,963.3811,177.1013,957.8752,1088.7455,713.1916,838.5560,963.3811
31,365.2441,743.3711,480.9224,1052.7824,1071.0583,37.5569,365.2441,743.3711
32,809.3990,724.3102,212.3090,853.6518,983.3844,550.3248,809.3990,724.3102
33,907.9277,1000.4598,278.0554,1071.8451,1236.0721,672.3155,907.9277,1000.4598
34,2021.3927,558.8551,15.5963,1808.1514,2021.5590,558.6888,2021.3927,558.8551
35,815.2533,855.0303,-408.9663,1095.6317,1244.5914,425.6922,815.2533,855.0303
36,513.1977,1075.2019,374.6013,1135.1732,1262.4821,325.9175,513.1977,1075.2019
37,1371.7956,1035.5129,-301.1485,1343.7520,1548.5629,858.7457,1371.7956,1035.5129
38,1332.5096,1235.6413,-466.7410,1519.6805,1753.3227,814.8282,1332.5096,1235.6413
39,887.7343,755.0226,-342.2303,1019.4296,1169.9824,472.7745,887.7343,755.0226
40,1647.9093,784.0046,-21.2077,1428.1628,1648.4296,783.4843,1647.9093,784.0046
41,1483.6054,1076.4242,-208.2311,1375.8146,1571.2352,988.7943,1483.6054,1076.4242
42,1397.8022,149.8217,-69.9479,1334.7489,1401.7105,145.9135,1397.8022,149.8217
43,1333.0768,178.9153,-177.1443,1290.2468,1359.6535,152.3387,1333.0768,178.9153
44,1343.4980,70.0940,65.9976,1314.8368,1346.9094,66.6827,1343.4980,70.0940
45,1315.4322,333.8157,-325.9392,1312.0183,1413.8006,235.4473,1315.4322,333.8157
46,1365.2864,628.7200,-128.1991,1204.2499,1386.9615,607.0448,1365.2864,628.7200
47,1279.1832,257.6990,-296.7323,1279.5407,1359.1251,177.7571,1279.1832,257.6990
48,1373.9924,436.8741,-38.4416,1217.7379,1375.5666,435.2998,1373.9924,436.8741
49,1368.4817,421.7976,-91.2500,1224.0967,1377.1969,413.0823,1368.4817,421.7976
50,1366.7887,313.7767,35.2554,1241.5432,1367.9677,312.5977,1366.7887,313.7767
51,1058.6303,317.3265,214.8345,1011.8915,1116.3903,259.5666,1058.6303,317.3265
52,1429.3942,631.6828,-212.9346,1294.3301,1482.6745,578.4025,1429.3942,631.6828
53,1211.2252,709.6327,-124.1974,1075.8229,1240.2928,680.5651,1211.2252,709.6327
54,1236.8093,680.4079,-127.0674,1095.2423,1264.4545,652.7626,1236.8093,680.4079
55,1194.8458,722.5281,-150.8540,1074.5532,1238.9153,678.4586,1194.8458,722.5281
56,1289.5430,605.8330,-166.3227,1153.9917,1327.8565,567.5195,1289.5430,605.8330
57,1115.1710,645.1096,-147.0749,1002.6257,1157.3955,602.8851,1115.1710,645.1096
58,1292.8929,669.8351,-172.1773,1158.9483,1337.3069,625.4212,1292.8929,669.8351
59,1375.3204,649.9681,-249.6255,1267.6707,1452.9247,572.3638,1375.3204,649.9681
60,1413.8459,566.7698,-203.3234,1281.7505,1460.1215,520.4942,1413.8459,566.7698
61,1221.2822,605.5776,-244.4990,1139.3036,1306.5620,520.2978,1221.2822,605.5776
62,1365.9367,328.0602,-408.5803,1423.4151,1507.4791,186.5178,1365.9367,328.0602
63,1327.9214,437.4834,-257.3299,1253.9854,1396.9383,368.4665,1327.9214,437.4834
64,1469.9294,305.1815,-322.7546,1455.2472,1553.3857,221.7252,1469.9294,305.1815
65,1313.1825,827.5898,-210.8572,1206.6312,1391.9617,748.8106,1313.1825,827.5898
66,1061.3804,749.2898,-101.6603,961.0861,1091.5740,719.0961,1061.3804,749.2898
67,1105.9485,756.7227,-198.0353,1037.5495,1195.3576,667.3136,1105.9485,756.7227
68,1039.1591,792.4058,-184.7819,993.3559,1137.9674,693.5975,1039.1591,792.4058
69,980.6013,786.3319,-86.9473,911.8653,1013.8315,753.1018,980.6013,786.3319
70,971.9238,876.9686,-122.1914,951.9219,1055.5373,793.3552,971.9238,876.9686
71,1070.3694,891.3113,-217.6654,1062.1811,1216.1989,745.4818,1070.3694,891.3113
72,1048.3606,899.8177,-191.5900,1037.0721,1179.5714,768.6069,1048.3606,899.8177
73,1003.3805,849.1266,-155.7694,973.9526,1100.0715,752.4357,1003.3805,849.1266
74,1011.0896,925.4563,-211.2197,1037.7349,1183.7887,752.7572,1011.0896,925.4563
75,1031.6408,869.3153,-201.3652,1022.1617,1167.5848,733.3712,1031.6408,869.3153
76,989.6329,926.1008,-217.0151,1030.4478,1177.1945,738.5391,989.6329,926.1008
