face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0242,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8284,-182.1612,2071.8710,2366.3808,1487.8720,1527.4243,2326.8284
5,1930.5274,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5274,2215.2149
6,1800.5756,2172.0859,-245.9618,2056.8219,2294.5549,1678.1065,1800.5756,2172.0859
7,2003.2917,2164.3559,-309.7440,2156.2935,2403.8656,1763.7820,2003.2917,2164.3559
8,1612.6018,2289.9604,-75.8489,2041.7806,2298.3499,1604.2123,1612.6018,2289.9604
9,1746.0550,2115.9499,26.5677,1957.9338,2117.8484,1744.1565,1746.0550,2115.9499
10,1789.9020,2395.7826,-107.2209,2165.5938,2414.1975,1771.4871,1789.9020,2395.7826
11,1922.9019,2989.3982,324.8650,2683.7186,3080.5625,1831.7377,1922.9019,2989.3982
12,1699.8785,2262.1944,93.2620,2046.3989,2277.2587,1684.8143,1699.8785,2262.1944
13,1723.1331,2214.5590,115.1520,2024.1688,2240.2035,1697.4887,1723.1331,2214.5590
14,1862.4893,2571.2450,352.7408,2380.0271,2716.8769,1716.8574,1862.4893,2571.2450
15,1691.6792,2094.1832,230.6247,1965.7718,2199.0196,1586.8428,1691.6792,2094.1832
16,1038.9161,2148.3589,-511.0758,2060.6851,2347.9015,839.3735,1038.9161,2148.3589
17,1704.7743,2002.4981,234.4780,1915.0422,2131.3767,1575.8957,1704.7743,2002.4981
18,1913.4167,2323.2814,8.5555,2147.9325,2323.4599,1913.2382,1913.4167,2323.2814
19,1207.7219,2368.4155,-303.8600,2117.6850,2443.1514,1132.9860,1207.7219,2368.4155
20,2707.4155,2606.6314,120.1334,2666.5873,2787.2977,2526.7491,2707.4155,2606.6314
21,1286.9839,3012.1802,-175.4853,2635.3965,3029.8494,1269.3147,1286.9839,3012.1802
22,1499.7908,2951.5274,138.7531,2567.4832,2964.6700,1486.6481,1499.7908,2951.5274
23,1740.9265,2604.6121,102.9226,2304.8146,2616.7077,1728.8309,1740.9265,2604.6121
24,1908.5057,2568.6311,368.6937,2397.0436,2733.4183,1743.7185,1908.5057,2568.6311
25,1903.7673,2550.5230,367.7776,2383.2071,2716.8732,1737.4171,1903.7673,2550.5230
26,2075.7779,2464.6364,354.9769,2375.9786,2674.9432,1865.4710,2075.7779,2464.6364
27,2433.7515,2656.9658,662.6752,2798.8631,3217.3665,1873.3508,2433.7515,2656.9658
28,1911.1061,2232.1394,269.0744,2141.5230,2384.9383,1758.3072,1911.1061,2232.1394
29,1849.1722,2440.9332,228.6327,2240.6931,2518.9754,1771.1300,1849.1722,2440.9332
30,1797.3034,2373.5024,-15.5637,2144.4430,2373.9225,1796.8834,1797.3034,2373.5024
31,1860.0928,2299.7575,19.3543,2114.7556,2300.6079,1859.2425,1860.0928,2299.7575
32,1694.9464,2226.5564,-77.5467,2018.5498,2237.6373,1683.8655,1694.9464,2226.5564
33,1890.1977,2296.6785,146.4938,2137.9393,2343.9717,1842.9045,1890.1977,2296.6785
34,1373.3922,1960.4059,-239.7917,1791.5054,2045.9061,1287.8921,1373.3922,1960.4059
35,1703.7151,2153.7651,-196.1414,1996.8378,2227.2492,1630.2310,1703.7151,2153.7651
36,1704.4361,2126.6578,-113.6076,1960.0366,2155.2853,1675.8086,1704.4361,2126.6578
37,1091.0405,1916.2218,298.5926,1743.2936,2012.9332,994.3290,1091.0405,1916.2218
38,1151.3105,2368.8772,274.9432,2106.3151,2428.0841,1092.1036,1151.3105,2368.8772
39,1692.1426,2017.1745,-210.3907,1910.9646,2120.5076,1588.8096,1692.1426,2017.1745
40,2810.3754,2981.8723,93.3515,2904.4337,3022.8807,2769.3670,2810.3754,2981.8723
