vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57119488,-0.11856452,0.02851077
3,0.54277757,0.07223524,0.06628514
4,0.52902905,-0.03096344,0.07972592
5,0.52330770,-0.24364172,0.03395413
6,0.51955071,-0.10959232,0.07760641
7,0.47815951,0.17258015,0.10014858
8,0.49505629,0.06146833,0.10467216
9,0.47526510,-0.02827271,0.11788242
10,0.48656525,-0.31976372,0.02794812
11,0.46752760,0.30524957,0.05294221
12,0.45678512,-0.24101934,0.08612608
13,0.42945635,0.14579206,0.13240830
14,0.45070373,-0.32076185,0.05511638
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41984770,-0.25114579,0.10362868
18,0.38429459,-0.35434341,0.07696405
19,0.38904084,-0.44034633,0.02112441
20,0.38239486,0.10636816,0.15766492
21,0.38743551,-0.00734192,0.16046372
22,0.36959669,0.36072623,0.08149518
23,0.37430247,-0.41946017,0.04463639
24,0.36994766,-0.11774847,0.15630307
25,0.34539065,0.21532799,0.14902165
26,0.34256035,-0.26413556,0.12969611
27,0.34322896,-0.35003201,0.09600548
28,0.34261866,0.29032167,0.12638811
29,0.31969600,-0.41140521,0.07303308
30,0.30157324,0.03519915,0.18280712
31,0.33309804,-0.19125565,0.15196022
32,0.31231000,-0.03214878,0.17915222
33,0.32038041,0.13032552,0.17276820
34,0.29195091,-0.50843058,0.01993695
35,0.30420499,0.46933049,0.04500037
36,0.29515735,-0.10757094,0.17395274
37,0.28706917,0.25420532,0.15605605
38,0.30109025,-0.34316895,0.11063658
39,0.27395910,-0.27384982,0.13907984
40,0.28441979,-0.41033098,0.08365490
41,0.24936909,0.01254747,0.18859824
42,0.28236776,-0.47696833,0.04566062
43,0.28338953,0.35805162,0.11835032
44,0.25523558,0.08510938,0.18801626
45,0.25996767,-0.19993068,0.15931925
46,0.28488957,-0.06491512,0.18024813
47,0.24525979,-0.47546212,0.05602790
48,0.25206305,0.32844838,0.13983230
49,0.24310365,-0.16445592,0.16704660
50,0.24534603,-0.41181106,0.08956883
51,0.22235713,-0.35415796,0.11431880
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22043922,-0.31747019,0.12668523
55,0.23139007,-0.02013964,0.18728211
