face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7510,509.8541,10.4537,645.0006,725.2583,509.3468,724.7510,509.8541
5,1410.7192,518.7716,-94.5946,1246.6981,1420.6410,508.8499,1410.7192,518.7716
6,1248.6249,702.7006,-133.3925,1108.5231,1279.4750,671.8505,1248.6249,702.7006
7,1413.3505,460.1120,-204.1838,1297.7042,1455.2454,418.2171,1413.3505,460.1120
8,775.9117,917.2749,53.0356,860.3175,934.9599,758.2266,775.9117,917.2749
9,949.6955,717.9485,163.2891,903.0665,1034.0468,633.5971,949.6955,717.9485
10,1163.8577,1091.6534,-133.9530,1153.0711,1266.4883,989.0228,1163.8577,1091.6534
11,1236.0595,1762.4526,341.2491,1674.7952,1930.2124,1068.2998,1236.0595,1762.4526
12,1161.5379,977.7141,39.2454,1083.5422,1169.5659,969.6861,1161.5379,977.7141
13,1204.1428,874.8932,38.9990,1080.0298,1208.6991,870.3369,1204.1428,874.8932
14,1294.2956,1111.4318,242.7167,1284.0151,1462.2306,943.4968,1294.2956,1111.4318
15,1207.1299,668.9167,154.5159,1081.0958,1248.3352,627.7113,1207.1299,668.9167
16,425.8162,1630.9200,-467.7400,1674.2430,1791.1587,265.5775,425.8162,1630.9200
17,1355.7586,643.6445,124.0094,1194.0972,1376.7360,622.6671,1355.7586,643.6445
18,1397.2034,704.5425,-61.0943,1214.6464,1402.5508,699.1951,1397.2034,704.5425
19,412.5596,1990.2819,-307.4007,1895.7329,2048.0595,354.7820,412.5596,1990.2819
20,1927.5784,605.7350,-2.7099,1707.3060,1927.5840,605.7294,1927.5784,605.7350
21,395.5068,2814.7034,-170.8586,2655.8096,2826.7109,383.4994,395.5068,2814.7034
22,387.0066,2486.0154,173.1148,2336.2038,2500.1971,372.8248,387.0066,2486.0154
23,1052.4349,448.9477,175.4805,963.8803,1099.7509,401.6317,1052.4349,448.9477
24,1274.4312,638.3148,255.9314,1189.3843,1364.6155,548.1306,1274.4312,638.3148
25,1295.1646,555.9959,270.4149,1218.9541,1383.5287,467.6318,1295.1646,555.9959
26,1536.1260,402.2350,295.7829,1471.7524,1608.6449,329.7161,1536.1260,402.2350
27,1950.7676,1210.1302,719.8922,2112.8088,2390.0048,770.8930,1950.7676,1210.1302
28,1314.9786,714.6948,113.0182,1156.9219,1335.5520,694.1214,1314.9786,714.6948
29,1229.7772,661.0115,94.8713,1078.6069,1245.1845,645.6041,1229.7772,661.0115
30,1085.5020,1012.5286,-15.0742,1051.2415,1088.4933,1009.5373,1085.5020,1012.5286
31,1174.7977,748.4413,112.3241,1048.2829,1202.5794,720.6596,1174.7977,748.4413
32,1195.6521,826.6330,-35.2348,1062.1982,1198.9863,823.2988,1195.6521,826.6330
33,1213.9935,948.4204,150.6789,1135.7895,1282.0462,880.3677,1213.9935,948.4204
34,562.6695,473.7896,7.4945,524.0755,563.2970,473.1621,562.6695,473.7896
35,1242.4071,711.6109,-125.1584,1101.2942,1270.4384,683.5797,1242.4071,711.6109
36,1181.4447,756.2036,-40.8213,1038.8657,1185.3279,752.3204,1181.4447,756.2036
37,811.2812,338.0581,-237.2291,816.7210,909.7259,239.6134,811.2812,338.0581
38,440.0926,1643.3553,312.5830,1569.7752,1719.7125,363.7355,440.0926,1643.3553
39,1284.5626,585.1116,-147.3626,1142.7998,1314.3416,555.3326,1284.5626,585.1116
40,1797.5510,572.6354,163.4192,1615.5114,1818.9784,551.2081,1797.5510,572.6354
41,317.9008,1870.1319,147.4898,1751.9125,1884.0218,304.0109,317.9008,1870.1319
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
