vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042722,-0.11826657,0.02848600
3,0.54081536,0.07378325,0.06382326
4,0.52701673,-0.02929933,0.07886726
5,0.52258938,-0.24333383,0.03407874
6,0.51762629,-0.10870293,0.07750645
7,0.47575671,0.17506471,0.09580653
8,0.49290260,0.06386619,0.10218995
9,0.47265064,-0.02612980,0.11726998
10,0.48595361,-0.31976171,0.02821502
11,0.46684810,0.30608347,0.05366257
12,0.45468752,-0.24094237,0.08641444
13,0.42832845,0.14874991,0.13036780
14,0.44948734,-0.32093735,0.05536153
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41692667,-0.25138730,0.10405711
18,0.38263688,-0.35495709,0.07696321
19,0.38873028,-0.44047256,0.02109912
20,0.38162056,0.10962076,0.15777628
21,0.38561484,-0.00495056,0.16077397
22,0.36818572,0.36414327,0.08787762
23,0.37357107,-0.41978585,0.04460274
24,0.36864838,-0.11699122,0.15625951
25,0.34558221,0.21784068,0.15228049
26,0.34055497,-0.26484447,0.12926036
27,0.34095022,-0.35098893,0.09582376
28,0.34146028,0.29293217,0.13120169
29,0.31844070,-0.41208511,0.07287101
30,0.30305919,0.03768079,0.18454549
31,0.33209419,-0.19132189,0.15155189
32,0.31332217,-0.03057955,0.18002198
33,0.32116850,0.13357581,0.17513995
34,0.29171069,-0.50849145,0.02014486
35,0.30424383,0.47188901,0.04904364
36,0.29616259,-0.10692474,0.17419741
37,0.28626326,0.25683014,0.16083877
38,0.29914182,-0.34417269,0.11007253
39,0.27355393,-0.27437163,0.13835661
40,0.28302688,-0.41114978,0.08340173
41,0.25247642,0.01438287,0.19073670
42,0.28197920,-0.47731603,0.04570643
43,0.28262988,0.36344804,0.12304795
44,0.25760760,0.08808862,0.19117242
45,0.26078795,-0.20001334,0.15893167
46,0.28647861,-0.06383129,0.18103620
47,0.24501080,-0.47588582,0.05605565
48,0.25155068,0.33268774,0.14488672
49,0.24490247,-0.16420635,0.16706069
50,0.24465509,-0.41256923,0.08914637
51,0.22313881,-0.35455704,0.11377723
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22119465,-0.31780607,0.12613159
55,0.23455589,-0.01901519,0.18904191
