face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8029,381.9416,-202.1993,1266.0612,1401.8879,341.8566,1361.8029,381.9416
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7655,1617.3493,50.7998
2,1490.7964,370.0848,-95.6508,1354.6818,1498.9014,361.9797,1490.7964,370.0848
3,2107.2950,289.8658,21.2145,1978.6945,2107.5426,289.6182,2107.2950,289.8658
4,749.0052,400.5962,4.3125,649.2252,749.0586,400.5428,749.0052,400.5962
5,1592.2805,416.9866,-119.0226,1444.9133,1604.2129,405.0543,1592.2805,416.9866
6,1371.6710,637.4623,-150.2201,1217.0247,1401.2172,607.9161,1371.6710,637.4623
7,1574.3522,358.9120,-242.9221,1489.7591,1621.1051,312.1591,1574.3522,358.9120
8,800.8887,852.9551,42.8950,831.4764,877.0987,776.7452,800.8887,852.9551
9,1012.0990,618.7435,175.1197,934.3227,1078.7633,552.0792,1012.0990,618.7435
10,1260.9407,1070.5405,-167.4877,1212.5579,1358.3936,973.0875,1260.9407,1070.5405
11,1355.1256,1822.4005,370.4752,1760.5917,2026.7566,1150.7696,1355.1256,1822.4005
12,1264.9579,926.4859,18.0213,1134.6820,1265.9147,925.5291,1264.9579,926.4859
13,1309.0990,801.6473,11.7282,1143.3965,1309.3699,801.3764,1309.0990,801.6473
14,1456.7493,1071.3484,245.4705,1374.7681,1576.1214,951.9764,1456.7493,1071.3484
15,1321.4852,604.6212,84.6204,1155.1509,1331.3385,594.7678,1321.4852,604.6212
16,1485.6346,357.5561,247.3633,1409.7250,1537.4922,305.6985,1485.6346,357.5561
17,1332.4256,540.4054,157.5960,1192.4158,1362.6320,510.1990,1332.4256,540.4054
18,1406.9771,582.1728,-49.3808,1227.4858,1409.9230,579.2269,1406.9771,582.1728
19,1478.4271,468.9666,-51.6336,1311.6179,1481.0612,466.3324,1478.4271,468.9666
20,2203.7250,417.9960,-150.1381,2043.9179,2216.2601,405.4609,2203.7250,417.9960
21,1995.3587,353.3966,-11.8836,1844.3470,1995.4447,353.3106,1995.3587,353.3966
22,936.2483,1716.6337,6.3105,1488.7298,1716.6848,936.1973,936.2483,1716.6337
23,1145.9410,350.5329,215.8056,1083.5499,1200.7196,295.7542,1145.9410,350.5329
24,1407.3681,584.6470,321.9525,1345.6016,1518.3780,473.6371,1407.3681,584.6470
25,1441.1569,496.3489,335.8098,1395.0926,1548.3508,389.1550,1441.1569,496.3489
26,1742.4590,333.8519,373.1124,1727.2914,1835.1851,241.1258,1742.4590,333.8519
27,2257.8817,1268.0044,901.6161,2506.3113,2791.4741,734.4121,2257.8817,1268.0044
