vid,x,y,z
0,-0.02741561,-0.03960580,5.17672823
1,0.50945773,-0.03259498,5.17141487
2,0.51145381,0.02076525,5.17076393
3,0.50632736,0.07243294,5.16990167
4,0.49424526,0.12198400,5.17207381
5,0.47553994,0.16875297,5.17401413
6,0.45098438,0.21158446,5.17568405
7,0.42194999,0.24864768,5.17704879
8,0.39622057,0.29722440,5.17773795
9,0.36474276,0.34172019,5.17808154
10,0.32858827,0.38081454,5.17809363
11,0.28849423,0.41371257,5.17781951
12,0.24496029,0.44002969,5.17808730
13,0.19861375,0.45971163,5.17809239
14,0.15082192,0.47249444,5.17783921
15,0.10385304,0.47806215,5.17737185
16,0.05137553,0.49401333,5.17593790
17,-0.00236415,0.50303465,5.17417113
18,-0.05567556,0.50495781,5.17213958
19,-0.10747922,0.49974993,5.16991825
20,-0.15688440,0.48761838,5.17074792
21,-0.20369286,0.46881546,5.17137042
22,-0.24673868,0.44411706,5.17177308
23,-0.28417979,0.41490062,5.17197156
24,-0.33261050,0.38901957,5.17122424
25,-0.37710293,0.35734537,5.17018002
26,-0.41633547,0.32095489,5.16888777
27,-0.44951626,0.28058810,5.16741253
28,-0.47607256,0.23710546,5.16854203
29,-0.49611063,0.19074436,5.16947328
30,-0.50934518,0.14288107,5.17018706
31,-0.51543979,0.09579701,5.17068701
32,-0.53140330,0.04320557,5.17026957
33,-0.54048733,-0.01068252,5.16955614
34,-0.54251896,-0.06416222,5.16858844
35,-0.53746680,-0.11614128,5.16742831
36,-0.52552769,-0.16571892,5.16860303
37,-0.50696880,-0.21267917,5.16957572
38,-0.48256387,-0.25584464,5.17032679
39,-0.45369408,-0.29336428,5.17085874
40,-0.42764952,-0.34179586,5.17048019
41,-0.39584735,-0.38621997,5.16980041
42,-0.35938456,-0.42531166,5.16886087
43,-0.31902347,-0.45827829,5.16772351
44,-0.27536384,-0.48478500,5.16882854
45,-0.22895132,-0.50472551,5.16973086
46,-0.18116831,-0.51782438,5.17041233
47,-0.13430373,-0.52376263,5.17087807
