face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1542.9582,873.0977,-212.8777,1389.8982,1604.8845,811.1713,1542.9582,873.0977
1,1819.8468,597.7597,8.4710,1606.7182,1819.9055,597.7010,1819.8468,597.7597
2,1698.7613,917.2167,-96.2085,1482.1310,1710.4304,905.5476,1698.7613,917.2167
3,2283.1224,827.6150,22.3119,2002.3840,2283.4643,827.2731,2283.1224,827.6150
4,926.5514,769.9424,-70.4210,867.6375,953.5593,742.9345,926.5514,769.9424
5,1712.4294,737.2036,-159.3837,1513.1702,1737.8170,711.8160,1712.4294,737.2036
6,1507.3550,902.1257,-181.7387,1351.0045,1557.7341,851.7466,1507.3550,902.1257
7,1712.5006,703.5743,-267.3936,1561.1860,1778.9861,637.0888,1712.5006,703.5743
8,1024.0296,1170.1519,22.9378,1105.0793,1173.6680,1020.5135,1024.0296,1170.1519
9,1227.2686,944.1755,153.3271,1144.3016,1294.3955,877.0485,1227.2686,944.1755
10,1422.4606,1349.1920,-141.3208,1408.7070,1531.8182,1239.8344,1422.4606,1349.1920
11,1526.9635,2100.4136,376.7416,1990.4529,2287.1286,1340.2484,1526.9635,2100.4136
12,1397.7762,1200.6550,43.7958,1312.5768,1407.0686,1191.3626,1397.7762,1200.6550
13,1428.2775,1089.2701,58.0774,1296.4664,1437.9511,1079.5966,1428.2775,1089.2701
14,1560.4031,1350.5266,289.5637,1550.1469,1763.4570,1147.4727,1560.4031,1350.5266
15,1390.6539,825.1104,167.2414,1245.4684,1436.4085,779.3558,1390.6539,825.1104
16,177.9641,1593.0935,-287.7088,1591.9904,1649.3508,121.7068,177.9641,1593.0935
17,1475.2279,815.2047,168.8438,1312.9235,1515.9128,774.5198,1475.2279,815.2047
18,1702.6842,1147.5411,75.5027,1509.6973,1712.7698,1137.4555,1702.6842,1147.5411
19,773.1155,1559.6002,-384.3825,1505.8416,1716.2574,616.4584,773.1155,1559.6002
20,2403.3550,1113.9565,-67.6973,2086.5115,2406.8995,1110.4120,2403.3550,1113.9565
21,489.3691,2528.8032,-195.6277,2347.6840,2547.3988,470.7735,489.3691,2528.8032
