vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56472819,-0.11691172,0.02174975
3,0.52914466,0.07137277,0.04967604
4,0.51253179,-0.02947691,0.06239368
5,0.51537378,-0.24202956,0.02640535
6,0.50381166,-0.10643975,0.06135304
7,0.46008567,0.16866329,0.07534329
8,0.47644596,0.06054306,0.08093164
9,0.45448969,-0.02688843,0.09411941
10,0.48176330,-0.31706631,0.02112182
11,0.45731773,0.30036903,0.04134727
12,0.44133197,-0.23501490,0.06991295
13,0.41015569,0.14144914,0.10362155
14,0.44171177,-0.31524912,0.04392291
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40251765,-0.24352726,0.08608995
18,0.37416226,-0.34654606,0.06385798
19,0.38613845,-0.43820686,0.01664503
20,0.36328995,0.10201330,0.12732472
21,0.36802620,-0.00802872,0.13163378
22,0.35263727,0.35343476,0.06786516
23,0.36857804,-0.41485285,0.03610618
24,0.35317191,-0.11341303,0.13032342
25,0.32784261,0.20721092,0.12118464
26,0.32946693,-0.25535647,0.11056198
27,0.33237710,-0.34096805,0.08193340
28,0.32402220,0.28061612,0.10291022
29,0.31287103,-0.40434430,0.06200929
30,0.28991524,0.03257432,0.15384952
31,0.32053033,-0.18478422,0.12940758
32,0.30083625,-0.03183057,0.15142515
33,0.30531077,0.12423938,0.14246778
34,0.29097519,-0.50787305,0.01549967
35,0.29407720,0.46636251,0.03621972
36,0.28639930,-0.10462115,0.14973287
37,0.26944512,0.24415982,0.12834715
38,0.29193442,-0.33391441,0.09680378
39,0.26761005,-0.26634996,0.12325332
40,0.27816384,-0.40265544,0.07329040
41,0.24476522,0.01059269,0.16372251
42,0.27995495,-0.47280892,0.03868029
43,0.26595412,0.34780412,0.09657745
44,0.24737932,0.07992920,0.16041397
45,0.25542461,-0.19480383,0.14204616
46,0.27703606,-0.06375427,0.15522091
47,0.24321585,-0.47013168,0.05000513
48,0.23464133,0.31748666,0.11474362
49,0.24074730,-0.16116517,0.15043784
50,0.24132430,-0.40441246,0.08099923
51,0.22135222,-0.34815513,0.10567632
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21992906,-0.31177162,0.11765077
55,0.22832633,-0.02072837,0.16620394
