face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,297.9289,515.2146,-25.4202,450.1655,518.1489,294.9947,297.9289,515.2146
1,93.5389,217.4275,11.4512,189.9466,218.4771,92.4894,93.5389,217.4275
2,174.1238,437.1987,51.1512,391.3878,446.7943,164.5282,174.1238,437.1987
3,35.1269,593.5509,129.1786,618.6666,621.9855,6.6922,35.1269,593.5509
4,140.5225,603.5827,125.0829,588.3697,635.2102,108.8950,140.5225,603.5827
5,93.6580,225.2824,-15.3714,197.8214,227.0537,91.8867,93.6580,225.2824
6,21.7070,477.3324,-49.8839,474.7854,482.7300,16.3094,21.7070,477.3324
7,144.3909,185.4615,-7.0180,169.1553,186.6276,143.2248,144.3909,185.4615
8,150.1444,668.4456,-84.3898,624.7915,681.8398,136.7502,150.1444,668.4456
9,222.1958,633.4067,-28.8077,558.8598,635.4150,220.1875,222.1958,633.4067
10,272.6228,585.0785,-11.7061,507.4893,585.5164,272.1848,272.6228,585.0785
11,151.3807,360.0339,20.5312,315.1237,362.0350,149.3796,151.3807,360.0339
12,215.2012,430.7809,69.2416,391.8704,451.1045,194.8776,215.2012,430.7809
13,46.1467,465.5731,106.7531,481.2399,491.1806,20.5392,46.1467,465.5731
14,87.5517,424.6728,-20.6170,390.0085,425.9290,86.2955,87.5517,424.6728
15,72.1914,306.0105,-28.6282,281.4630,309.4646,68.7372,72.1914,306.0105
16,276.2270,522.1992,-56.2330,462.8545,534.4452,263.9809,276.2270,522.1992
17,289.3265,209.0836,27.4358,263.0409,297.8102,200.5999,289.3265,209.0836
18,95.9380,536.9801,-7.9704,496.2112,537.1241,95.7940,95.9380,536.9801
19,116.6215,309.0101,-35.0401,277.0091,315.1933,110.4383,116.6215,309.0101
20,109.6695,454.5527,33.7376,414.9815,457.8220,106.4001,109.6695,454.5527
21,65.2679,548.1877,-49.8789,525.7893,553.2857,60.1699,65.2679,548.1877
22,89.9816,692.0041,-24.0771,653.0221,692.9655,89.0202,89.9816,692.0041
23,221.4263,533.8722,-86.0774,487.9178,556.0166,199.2818,221.4263,533.8722
24,113.8570,556.7858,-44.4683,515.2788,561.2061,109.4367,113.8570,556.7858
25,268.3884,689.0787,-35.0019,604.6458,691.9711,265.4961,268.3884,689.0787
26,288.2223,641.2431,-0.4235,556.2776,641.2436,288.2218,288.2223,641.2431
27,120.8832,507.7085,33.5478,463.0158,510.5964,117.9953,120.8832,507.7085
28,143.5369,501.4900,35.5925,451.5676,504.9948,140.0322,143.5369,501.4900
29,106.9687,473.4692,-73.1230,448.3413,487.5198,92.9181,106.9687,473.4692
30,191.6524,640.8771,-80.9866,586.7751,655.0315,177.4980,191.6524,640.8771
31,263.4582,575.7940,-33.9994,502.7119,579.4522,259.8001,263.4582,575.7940
32,281.8938,635.8822,-29.0561,554.1587,638.2514,279.5246,281.8938,635.8822
33,97.2305,523.7713,22.3722,484.1127,524.9415,96.0603,97.2305,523.7713
34,140.7931,648.3510,26.9217,592.5139,649.7750,139.3692,140.7931,648.3510
35,164.0036,434.3494,39.0374,385.8672,439.8735,158.4796,164.0036,434.3494
36,121.5132,318.2554,-51.9376,292.3564,331.1245,108.6441,121.5132,318.2554
37,100.4266,543.9026,-54.4667,510.0913,550.4941,93.8351,100.4266,543.9026
38,146.6978,374.2654,-7.1586,326.8710,374.4903,146.4728,146.6978,374.2654
39,137.5156,377.4010,-8.8528,331.1777,377.7273,137.1893,137.5156,377.4010
40,277.4829,685.9251,-32.9435,600.3443,688.5651,274.8429,277.4829,685.9251
41,159.3085,478.5215,-29.5413,425.1442,481.2324,156.5977,159.3085,478.5215
