face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5734,476.0834,-165.8676,1109.8201,1262.5550,441.1017,1227.5734,476.0834
1,1420.1456,167.4036,8.1911,1344.3590,1420.1991,167.3501,1420.1456,167.4036
2,1328.6505,457.9297,-80.4625,1177.2875,1336.0235,450.5566,1328.6505,457.9297
3,1819.0443,368.0585,19.4767,1666.1370,1819.3056,367.7971,1819.0443,368.0585
4,725.5027,509.0767,10.8411,645.3908,726.0444,508.5350,725.5027,509.0767
5,1411.2239,518.3215,-94.7046,1247.2567,1421.1581,508.3872,1411.2239,518.3215
6,1248.7045,702.7846,-132.7868,1108.3753,1279.2894,672.1997,1248.7045,702.7846
7,1414.1566,460.6725,-203.8694,1298.1845,1455.9179,418.9112,1414.1566,460.6725
8,775.1676,916.6031,53.2888,859.6767,934.4330,757.3377,775.1676,916.6031
9,949.0352,717.4932,163.8648,902.8250,1033.8997,632.6287,949.0352,717.4932
10,1163.9681,1091.9716,-133.3465,1153.0600,1266.0899,989.8497,1163.9681,1091.9716
11,1235.7595,1762.5189,341.1717,1674.7296,1930.1461,1068.1323,1235.7595,1762.5189
12,1161.5328,977.6322,39.9361,1083.5847,1169.8309,969.3340,1161.5328,977.6322
13,1203.9831,874.9248,39.4454,1079.9731,1208.6455,870.2624,1203.9831,874.9248
14,1293.9188,1111.8219,243.5580,1284.4174,1462.8903,942.8505,1293.9188,1111.8219
15,1207.0678,666.7580,155.0827,1081.1608,1248.4162,625.4095,1207.0678,666.7580
16,424.9726,1629.7398,-469.0954,1674.5776,1790.8459,263.8665,424.9726,1629.7398
17,1355.3427,639.2710,124.4828,1194.0176,1376.3658,618.2480,1355.3427,639.2710
18,1390.7040,690.6088,-64.0704,1209.4960,1396.5192,684.7936,1390.7040,690.6088
19,410.0254,1985.7392,-310.4862,1893.7483,2044.7118,351.0528,410.0254,1985.7392
20,1933.0384,607.1169,7.0437,1712.2491,1933.0758,607.0795,1933.0384,607.1169
21,393.2593,2837.9975,-173.8199,2680.1966,2850.2942,380.9626,393.2593,2837.9975
22,343.2054,1973.7431,105.3093,1835.5714,1980.5164,336.4321,343.2054,1973.7431
23,1052.6757,449.0893,175.9653,964.3409,1100.2289,401.5361,1052.6757,449.0893
24,1274.5890,640.0906,256.3412,1189.7785,1365.2097,549.4699,1274.5890,640.0906
25,1295.5544,557.0671,270.9221,1219.5370,1384.2841,468.3373,1295.5544,557.0671
26,1537.1801,404.2660,296.1559,1472.4295,1609.9271,331.5190,1537.1801,404.2660
27,1950.1047,1209.6451,719.0503,2111.4722,2388.6415,771.1083,1950.1047,1209.6451
28,1315.0098,714.8854,113.4413,1157.0814,1335.7377,694.1576,1315.0098,714.8854
29,1229.8464,661.7409,94.8490,1078.6902,1245.2637,646.3236,1229.8464,661.7409
30,1085.4226,1012.8946,-14.9377,1051.3555,1088.3787,1009.9386,1085.4226,1012.8946
31,1174.6027,747.7669,112.6037,1048.1205,1202.4871,719.8825,1174.6027,747.7669
32,1195.4277,826.2576,-35.0931,1061.9381,1198.7341,822.9513,1195.4277,826.2576
33,1213.4011,948.2032,150.5326,1135.2801,1281.4077,880.1967,1213.4011,948.2032
34,562.8762,466.6156,6.8078,521.5860,563.3553,466.1365,562.8762,466.6156
35,1241.7471,705.9042,-123.9690,1099.9032,1269.0378,678.6135,1241.7471,705.9042
36,1181.3572,754.9819,-40.4873,1038.5648,1185.1677,751.1714,1181.3572,754.9819
37,806.6106,336.7482,-241.9878,817.3552,908.9490,234.4099,806.6106,336.7482
38,438.4025,1637.7387,317.1145,1567.8268,1716.4241,359.7171,438.4025,1637.7387
39,1284.1225,576.5645,-148.2547,1143.2218,1313.9306,546.7564,1284.1225,576.5645
40,1811.5305,561.2990,155.5616,1628.6458,1830.5957,542.2338,1811.5305,561.2990
41,321.0965,1909.6141,132.1128,1785.7547,1920.5266,310.1840,321.0965,1909.6141
42,1394.0355,444.0073,-63.1993,1238.3448,1398.2213,439.8215,1394.0355,444.0073
43,1167.5940,457.4818,-155.3446,1053.9489,1200.0902,424.9856,1167.5940,457.4818
44,1113.3912,373.6378,103.1009,997.5617,1127.4918,359.5372,1113.3912,373.6378
45,1126.3641,573.8532,-194.1160,1031.8328,1187.7447,512.4726,1126.3641,573.8532
