vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57221681,-0.11840101,0.02929179
3,0.54409979,0.07327154,0.06611921
4,0.53121913,-0.02984040,0.08144652
5,0.52458604,-0.24356484,0.03527203
6,0.52216763,-0.10895193,0.07986751
7,0.47979309,0.17433072,0.09985601
8,0.49773661,0.06296904,0.10596186
9,0.47894832,-0.02709669,0.12097815
10,0.48771626,-0.31992672,0.02925226
11,0.46944858,0.30591241,0.05596229
12,0.45975742,-0.24089933,0.08978063
13,0.43330609,0.14745884,0.13564163
14,0.45271725,-0.32109345,0.05787169
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42342232,-0.25102373,0.10817808
18,0.38653237,-0.35499231,0.08132764
19,0.38973862,-0.44093514,0.02239683
20,0.38767646,0.10740461,0.16363537
21,0.39261187,-0.00699283,0.16635773
22,0.37231232,0.36227775,0.09156128
23,0.37560066,-0.42040220,0.04740724
24,0.37367462,-0.11757163,0.16272979
25,0.35007642,0.21598050,0.15837046
26,0.34489779,-0.26426328,0.13594366
27,0.34553021,-0.35052409,0.10143541
28,0.34590293,0.29102487,0.13652891
29,0.32124438,-0.41242899,0.07761082
30,0.30566040,0.03510128,0.19114788
31,0.33547416,-0.19150509,0.15852599
32,0.31574547,-0.03236181,0.18679110
33,0.32527666,0.13073707,0.18178055
34,0.29242000,-0.50922119,0.02131238
35,0.30713096,0.47152663,0.04992821
36,0.29706068,-0.10805682,0.18083705
37,0.29052827,0.25443096,0.16688741
38,0.30274055,-0.34357170,0.11658976
39,0.27452874,-0.27434100,0.14492877
40,0.28571314,-0.41122194,0.08882551
41,0.25123088,0.01192675,0.19626924
42,0.28325845,-0.47813967,0.04881400
43,0.28721702,0.35964630,0.12849573
44,0.25830476,0.08457721,0.19722439
45,0.26020412,-0.20055726,0.16480035
46,0.28696436,-0.06545456,0.18740706
47,0.24586852,-0.47669737,0.05992062
48,0.25593424,0.32958318,0.15036130
49,0.24288645,-0.16529084,0.17198573
50,0.24587172,-0.41252416,0.09480445
51,0.22179292,-0.35490370,0.11894338
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21958816,-0.31808842,0.13098543
55,0.23239015,-0.02074578,0.19363104
