vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081147,-0.11829011,0.02834669
3,0.54150251,0.07362166,0.06376628
4,0.52802973,-0.02941619,0.07864765
5,0.52305337,-0.24332325,0.03394697
6,0.51876529,-0.10874898,0.07718664
7,0.47666105,0.17465708,0.09606595
8,0.49404172,0.06359359,0.10215772
9,0.47436128,-0.02631182,0.11696773
10,0.48632045,-0.31977649,0.02812309
11,0.46740173,0.30575173,0.05394562
12,0.45598442,-0.24092358,0.08616631
13,0.42956109,0.14820666,0.13074937
14,0.45021132,-0.32095381,0.05522954
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859479,-0.25139215,0.10379487
18,0.38359103,-0.35495350,0.07688652
19,0.38890130,-0.44049103,0.02109399
20,0.38327483,0.10903859,0.15815285
21,0.38766196,-0.00526459,0.16081845
22,0.36921861,0.36313351,0.08893558
23,0.37396874,-0.41980414,0.04459811
24,0.37015423,-0.11713648,0.15644372
25,0.34679219,0.21694553,0.15328360
26,0.34193708,-0.26482329,0.12936447
27,0.34223395,-0.35094914,0.09577473
28,0.34266999,0.29186748,0.13239379
29,0.31911458,-0.41207574,0.07289961
30,0.30366027,0.03713244,0.18523597
31,0.33316544,-0.19138686,0.15184573
32,0.31391981,-0.03095429,0.18056923
33,0.32221072,0.13282730,0.17602236
34,0.29178200,-0.50850719,0.02015766
35,0.30390347,0.47292684,0.04840612
36,0.29641027,-0.10716461,0.17467889
37,0.28754607,0.25565614,0.16232926
38,0.30025084,-0.34411794,0.11017499
39,0.27398303,-0.27438012,0.13865020
40,0.28374847,-0.41112310,0.08346205
41,0.25182376,0.01383071,0.19139907
42,0.28216574,-0.47733561,0.04574638
43,0.28395289,0.36180572,0.12471628
44,0.25772409,0.08732201,0.19209747
45,0.26068929,-0.20014998,0.15927070
46,0.28649121,-0.06415946,0.18156857
47,0.24510371,-0.47590643,0.05611524
48,0.25305186,0.33115827,0.14682923
49,0.24423895,-0.16445724,0.16734882
50,0.24498018,-0.41255060,0.08926499
51,0.22275164,-0.35458753,0.11392363
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086837,-0.31782809,0.12629628
55,0.23368252,-0.01926657,0.18951933
