vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016659,-0.11805204,0.02653611
3,0.54013786,0.07338615,0.06009515
4,0.52693181,-0.02922846,0.07398460
5,0.52252267,-0.24246776,0.03172531
6,0.51782484,-0.10813676,0.07241569
7,0.47492076,0.17383480,0.09087616
8,0.49256901,0.06326702,0.09645422
9,0.47363898,-0.02612595,0.11028446
10,0.48563036,-0.31897724,0.02631238
11,0.46607705,0.30478581,0.05107285
12,0.45547631,-0.23927007,0.08056528
13,0.42801793,0.14731468,0.12411825
14,0.44926960,-0.31945644,0.05145668
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867663,-0.24946942,0.09708504
18,0.38280230,-0.35271897,0.07140841
19,0.38831044,-0.43947729,0.01942295
20,0.38246674,0.10809722,0.15071251
21,0.38769797,-0.00543716,0.15297914
22,0.36832499,0.36144875,0.08493100
23,0.37305714,-0.41798735,0.04110112
24,0.37040587,-0.11611230,0.14885686
25,0.34541990,0.21557242,0.14664803
26,0.34216744,-0.26266057,0.12217330
27,0.34202329,-0.34832193,0.08932968
28,0.34148301,0.29023926,0.12673610
29,0.31843291,-0.40958316,0.06756056
30,0.30325281,0.03684846,0.17852033
31,0.33345308,-0.18991450,0.14462010
32,0.31386526,-0.03065975,0.17375403
33,0.32128235,0.13168778,0.16900639
34,0.29114662,-0.50721373,0.01873461
35,0.30557000,0.47091423,0.04800318
36,0.29663083,-0.10640761,0.16833623
37,0.28653382,0.25421380,0.15621307
38,0.30041126,-0.34161212,0.10353731
39,0.27421490,-0.27276022,0.13235734
40,0.28340186,-0.40851328,0.07775466
41,0.25123206,0.01387542,0.18615038
42,0.28133963,-0.47535172,0.04223534
43,0.28373480,0.35961898,0.12080982
44,0.25674059,0.08660638,0.18631073
45,0.26090188,-0.19912963,0.15376172
46,0.28651378,-0.06368312,0.17549953
47,0.24441434,-0.47394533,0.05200785
48,0.25266358,0.32949443,0.14186052
49,0.24438313,-0.16373177,0.16263031
50,0.24470041,-0.41011878,0.08384539
51,0.22243910,-0.35296115,0.10878743
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078392,-0.31655080,0.12146927
55,0.23299398,-0.01909855,0.18510346
