vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57146418,-0.11843673,0.02892413
3,0.54275174,0.07365855,0.06506452
4,0.52961720,-0.02960023,0.08013202
5,0.52382061,-0.24342837,0.03465467
6,0.52027082,-0.10900723,0.07861509
7,0.47818819,0.17505898,0.09804202
8,0.49575162,0.06354827,0.10410842
9,0.47635784,-0.02664880,0.11900520
10,0.48681343,-0.31997086,0.02881308
11,0.46823813,0.30638862,0.05518092
12,0.45741447,-0.24117372,0.08772004
13,0.43131393,0.14845014,0.13330652
14,0.45106984,-0.32122243,0.05634266
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42008603,-0.25160967,0.10553450
18,0.38456768,-0.35511801,0.07811330
19,0.38916091,-0.44060021,0.02148928
20,0.38514210,0.10875423,0.16096421
21,0.38926631,-0.00595098,0.16342051
22,0.37031298,0.36425280,0.09123333
23,0.37450219,-0.41999025,0.04533908
24,0.37176867,-0.11747390,0.15871210
25,0.34816498,0.21749105,0.15637355
26,0.34320222,-0.26483719,0.13111420
27,0.34340433,-0.35085537,0.09711665
28,0.34398196,0.29289708,0.13542133
29,0.31985973,-0.41213285,0.07391538
30,0.30492341,0.03660027,0.18780730
31,0.33447453,-0.19163231,0.15371617
32,0.31525836,-0.03138989,0.18290354
33,0.32352671,0.13247820,0.17905657
34,0.29183869,-0.50850309,0.02065295
35,0.30589673,0.47290292,0.05120397
36,0.29763990,-0.10751296,0.17662419
37,0.28855571,0.25647664,0.16563605
38,0.30106963,-0.34392956,0.11154831
39,0.27473368,-0.27449540,0.13990142
40,0.28453939,-0.41102038,0.08449835
41,0.25287176,0.01343632,0.19342193
42,0.28242406,-0.47745828,0.04648064
43,0.28509366,0.36276701,0.12842836
44,0.25862799,0.08667393,0.19463429
45,0.26152192,-0.20036445,0.16054836
46,0.28767679,-0.06455899,0.18358001
47,0.24530280,-0.47607626,0.05683327
48,0.25384544,0.33243641,0.15020900
49,0.24523511,-0.16469366,0.16855493
50,0.24544747,-0.41232792,0.09023254
51,0.22299089,-0.35448286,0.11461866
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22117260,-0.31783805,0.12694749
55,0.23428541,-0.01964105,0.19113683
