vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57080115,-0.08659609,0.03057906
3,0.56858671,0.07318526,0.06078890
4,0.54842591,-0.24066152,0.00000000
5,0.54358534,-0.00005121,0.09240931
6,0.55256765,0.18282658,0.04293429
7,0.54623592,-0.07387736,0.06262875
8,0.52029976,0.05521466,0.12342203
9,0.50843802,-0.17660700,0.09191225
10,0.49646576,0.24200063,0.07434420
11,0.51813958,0.25522585,0.04058046
12,0.51576951,-0.21658943,0.07622326
13,0.51153442,-0.28754294,0.03479668
14,0.49492654,-0.02199107,0.13190265
15,0.50160461,0.16433267,0.11721849
16,0.47147188,0.10822417,0.15919130
17,0.48439166,-0.06004517,0.12315430
18,0.46612364,0.06809560,0.16784252
19,0.46285706,0.26592688,0.08161215
20,0.46066807,-0.20343566,0.13783750
21,0.46705886,-0.24217812,0.12259914
22,0.43670031,-0.03531941,0.16615666
23,0.44153120,0.13143949,0.17269420
24,0.44461682,0.37552897,0.03385021
25,0.44705712,-0.36402618,0.05546102
26,0.43809351,0.09219479,0.18286456
27,0.44513875,0.22286501,0.12579080
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.42995536,0.05361339,0.18931288
31,0.43850706,0.16993681,0.16027485
32,0.41591509,-0.15714531,0.17082826
33,0.40334226,-0.23115186,0.17354899
34,0.40155040,-0.11679587,0.17234322
35,0.41070560,-0.27008799,0.15753916
36,0.40828764,0.11395050,0.19369572
37,0.40998762,-0.02029078,0.18559407
38,0.42189987,-0.33277322,0.11192980
39,0.38738064,-0.39916521,0.07672603
40,0.39409328,0.38580812,0.08975084
41,0.41163649,-0.05563163,0.17050999
42,0.38009766,0.29222035,0.13361506
43,0.36050599,0.06580899,0.21808279
44,0.40850304,0.15077868,0.18289239
45,0.35884802,-0.17013449,0.19949067
46,0.34441681,-0.26038512,0.19029564
47,0.36535948,-0.10875113,0.19083220
48,0.37756235,-0.44522185,0.02783664
49,0.34585200,-0.29253913,0.17714510
50,0.36966229,0.44022353,0.06483516
51,0.37639143,-0.00179646,0.20512708
52,0.35619910,0.35371280,0.14336064
53,0.38337039,-0.34111991,0.13164329
54,0.32162872,0.04750605,0.23159484
55,0.33309305,0.16929291,0.19966318
56,0.35024352,-0.40908682,0.08708851
57,0.33340791,0.28857862,0.17343702
58,0.31509134,0.50864238,0.00000000
59,0.34381911,-0.03301605,0.20857882
60,0.32485843,-0.23514292,0.20257826
61,0.32327748,-0.16998208,0.21045722
62,0.33725130,0.38470638,0.14348958
63,0.34697934,0.13179132,0.20993640
64,0.30674675,-0.27363546,0.19441093
65,0.30560866,-0.13592344,0.21512938
66,0.35708242,0.03072116,0.21774183
67,0.31912159,0.31876888,0.18052592
68,0.31408899,-0.31266122,0.17503270
69,0.32775463,-0.10338102,0.20730385
70,0.32624747,0.09312402,0.22425212
71,0.29831996,-0.38172531,0.12632463
72,0.27932651,0.44330988,0.13784539
73,0.29594178,0.34965083,0.18522646
74,0.29429266,0.24487133,0.19809126
75,0.28308243,-0.23736307,0.20821230
76,0.28400076,-0.16991752,0.21825353
77,0.27396826,0.27928508,0.20802209
78,0.26126184,-0.26963850,0.20097484
79,0.26994431,0.00997453,0.25272399
80,0.27926292,0.41175157,0.16303584
81,0.28578399,-0.33057299,0.16777566
82,0.26279366,-0.49842718,0.05575155
83,0.28468650,0.31468774,0.19927518
84,0.25918126,0.08326500,0.25002018
85,0.27085581,0.21354248,0.20969220
86,0.23945585,0.01976210,0.27303508
87,0.24468249,-0.48294534,0.08431168
88,0.25897501,-0.20143079,0.21696443
89,0.23629383,0.23294044,0.22142774
90,0.24835077,0.12060092,0.24477042
91,0.24098441,-0.23692713,0.21257029
92,0.23446105,0.37318120,0.19896549
93,0.23958821,0.46496554,0.13360386
94,0.23577257,-0.29885734,0.18920011
95,0.23903128,0.27140523,0.22067601
96,0.21964664,0.09760071,0.26206762
97,0.22037104,-0.11283936,0.26543174
98,0.20742578,-0.43145216,0.14513593
99,0.20891461,-0.00932815,0.28430136
100,0.22095926,0.33583888,0.21532217
101,0.20624524,0.17528496,0.25127514
102,0.22996935,0.05610814,0.26375339
103,0.21210707,-0.17461992,0.24369094
104,0.21329207,0.51657478,0.08046753
105,0.21765104,-0.26805995,0.20457981
106,0.19293715,-0.13374821,0.25097361
107,0.20577628,0.25718997,0.22901824
108,0.19006841,-0.40253858,0.16798832
109,0.17342476,0.39455898,0.19265961
110,0.20049951,0.03620257,0.27411044
111,0.17246802,0.27641542,0.23710491
112,0.19641293,0.46163175,0.14502727
113,0.19011685,-0.46107505,0.13985606
114,0.15685355,-0.07205639,0.29233450
115,0.17911855,-0.33487613,0.19090149
116,0.16500033,-0.00899442,0.28861097
117,0.18035829,0.15395060,0.27190569
118,0.17294695,0.19284334,0.26689261
119,0.17691205,-0.16958565,0.25069142
120,0.15139115,0.02731585,0.28382666
121,0.15543657,0.22959675,0.25248290
122,0.16690775,-0.14460515,0.28333394
123,0.15896028,-0.40612658,0.18204447
124,0.14589759,0.41712572,0.17527505
125,0.18201393,0.55358896,0.03227176
126,0.17781380,0.04652726,0.29867961
127,0.15121031,-0.30821255,0.20686005
128,0.13299186,-0.38516040,0.19715043
129,0.13790261,0.38069443,0.19526562
130,0.12356752,-0.00057387,0.29482963
131,0.15088858,-0.50758890,0.12101410
132,0.14878834,0.13314542,0.28331644
133,0.15039768,0.17159587,0.28764055
134,0.12874263,-0.14087379,0.26600188
135,0.11476998,0.03301538,0.28693984
136,0.16594318,0.48166292,0.12486792
137,0.12596289,-0.08460847,0.27379967
138,0.13550008,0.20338886,0.26547372
139,0.12838748,-0.45936773,0.16781666
140,0.14108104,-0.34599029,0.20348426
141,0.14085427,0.30220652,0.22766195
142,0.12051979,-0.25725308,0.23741616
143,0.11793784,0.43610007,0.15377718
144,0.13033472,-0.42416814,0.18508016
145,0.10867537,-0.06052945,0.28023303
146,0.11539306,0.15416946,0.28001583
147,0.12145121,0.18688845,0.29376213
148,0.08723938,-0.08422723,0.28927327
149,0.08809652,-0.20437571,0.25813981
150,0.10301499,-0.36167598,0.20859759
151,0.11472887,-0.52193177,0.11870588
152,0.11659792,0.11261135,0.29403509
153,0.11016781,-0.11353188,0.27968515
154,0.09067643,-0.47602099,0.16538545
155,0.08240710,-0.23933122,0.25821289
156,0.10134328,0.32232173,0.21552636
157,0.10099656,0.21130641,0.27900625
158,0.10788274,-0.32074551,0.21411725
159,0.09428587,-0.44087297,0.18511422
160,0.06657868,-0.17914281,0.27926931
161,0.07869042,0.09469249,0.28884522
162,0.08729056,0.13302632,0.28677967
163,0.08691782,0.26389613,0.24498389
164,0.08033329,-0.27224099,0.24341176
165,0.09038392,0.17523026,0.30048871
166,0.06839196,-0.04920917,0.28501503
167,0.07076669,-0.33808389,0.21465007
168,0.06512329,0.20184724,0.28505376
169,0.04780024,-0.21459442,0.25624600
170,0.05854125,-0.14324728,0.28294446
171,0.06129154,-0.58250816,0.03699924
172,0.05619928,0.52439309,0.09665332
173,0.05032939,-0.51912404,0.12818581
174,0.05754981,0.16120184,0.29543859
175,0.04309606,0.49333706,0.13100164
176,0.03910620,0.05174021,0.29054389
177,0.06087824,-0.41830306,0.19577634
178,0.04048764,0.38136179,0.19464634
179,0.02826447,-0.18764595,0.26703024
180,0.03236040,-0.11901264,0.27982781
181,0.04625759,0.08217064,0.29918887
182,0.03329176,-0.35616220,0.21013857
183,0.05186507,0.12144843,0.30012627
184,0.00166675,-0.12985031,0.29494881
185,0.03985704,-0.32052241,0.21518114
186,0.08086849,0.01359142,0.28957468
187,0.01453039,0.25248960,0.26183681
188,0.01696549,-0.22743120,0.27471489
189,0.01370907,-0.08717488,0.28511513
190,0.00027427,0.17431976,0.28752543
191,-0.00336488,-0.16834679,0.28645426
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00155419,-0.54801560,0.08960913
195,0.02045446,0.54418489,0.09221020
196,-0.00777842,-0.49542624,0.13865645
197,0.01062584,0.41008324,0.19471696
198,-0.00551270,0.33673991,0.22315019
199,0.01643254,-0.46862932,0.16489572
200,0.02371663,-0.43173863,0.18623585
201,-0.00496416,-0.36941547,0.20077701
202,-0.01893704,-0.23569082,0.26250286
203,-0.01790132,0.06503296,0.28824150
204,-0.00952324,-0.20178254,0.27340124
205,-0.05725693,0.25805326,0.25548257
206,-0.05336335,-0.07234554,0.28137467
207,-0.03504305,0.16016389,0.27926623
208,-0.04273026,0.32531457,0.23184157
209,-0.03575632,-0.34362028,0.20116681
210,-0.03354339,0.36399055,0.22072851
211,-0.08504795,-0.01745952,0.28336045
