face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.4706,381.9052,-202.0368,1265.6847,1401.5049,341.8709,1361.4706,381.9052
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.6315,369.9693,-95.5361,1354.5306,1498.7176,361.8832,1490.6315,369.9693
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.2609,401.4183,4.6042,649.4807,749.3219,401.3574,749.2609,401.4183
5,1592.9785,418.2308,-118.3914,1445.1001,1604.7912,406.4180,1592.9785,418.2308
6,1372.1246,637.5523,-150.0242,1217.3411,1401.5831,608.0937,1372.1246,637.5523
7,1574.7885,359.3444,-242.5235,1489.8486,1621.3934,312.7395,1574.7885,359.3444
8,801.1466,853.4947,43.2869,831.9471,877.9056,776.7357,801.1466,853.4947
9,1012.3026,619.0701,175.4619,934.7078,1079.2102,552.1625,1012.3026,619.0701
10,1261.0470,1070.1389,-167.1010,1212.3158,1358.0357,973.1502,1261.0470,1070.1389
11,1355.0250,1822.1490,370.6297,1760.5003,2026.6710,1150.5030,1355.0250,1822.1490
12,1264.8468,926.3575,18.3358,1134.5853,1265.8371,925.3672,1264.8468,926.3575
13,1309.0216,801.3889,11.8785,1143.3065,1309.2994,801.1111,1309.0216,801.3889
14,1456.6632,1070.7964,245.4775,1374.5765,1575.9517,951.5079,1456.6632,1070.7964
15,1321.4568,604.1916,84.5678,1155.1353,1331.2927,594.3557,1321.4568,604.1916
16,1485.7687,356.9751,247.3345,1409.9932,1537.5847,305.1591,1485.7687,356.9751
17,1332.4879,539.8654,157.4934,1192.4878,1362.6351,509.7182,1332.4879,539.8654
18,1406.9983,581.4345,-50.1130,1227.6672,1410.0291,578.4037,1406.9983,581.4345
19,1478.9446,467.7413,-52.0820,1312.4150,1481.6200,465.0659,1478.9446,467.7413
20,2207.8784,407.8869,-148.6880,2051.0628,2220.0781,395.6872,2207.8784,407.8869
21,1999.7612,350.5194,-12.3886,1849.7064,1999.8542,350.4264,1999.7612,350.5194
22,969.1485,1666.7791,-0.9694,1449.8440,1666.7804,969.1472,969.1485,1666.7791
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3522
26,1742.4438,333.8546,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8546
27,2257.8556,1268.0000,901.6462,2506.3265,2791.4799,734.3758,2257.8556,1268.0000
28,1448.2276,654.5841,138.2150,1278.7365,1471.6093,631.2024,1448.2276,654.5841
29,1347.2396,590.8510,114.8512,1186.4712,1364.2942,573.7964,1347.2396,590.8510
30,1176.9526,964.4055,7.7280,1086.4691,1177.2332,964.1248,1176.9526,964.4055
31,1292.9608,650.7742,164.9820,1155.6325,1332.8661,610.8689,1292.9608,650.7742
32,1292.0683,751.1716,-1.3027,1123.8947,1292.0714,751.1685,1292.0683,751.1716
33,1321.4667,901.8467,189.4771,1214.7206,1394.3612,828.9522,1321.4667,901.8467
34,637.9674,501.7040,78.3719,597.5492,673.6822,465.9893,637.9674,501.7040
35,1334.0319,644.0395,-48.1411,1158.5385,1337.3745,640.6969,1334.0319,644.0395
36,1294.9658,679.6510,2.4798,1121.9428,1294.9758,679.6410,1294.9658,679.6510
37,1302.2592,289.3769,71.0599,1190.7656,1307.2202,284.4159,1302.2592,289.3769
38,462.4455,1901.5688,394.8231,1848.8114,2002.7716,361.2427,462.4455,1901.5688
39,1364.9464,510.7366,-95.4525,1205.8757,1375.4827,500.2003,1364.9464,510.7366
40,3232.3277,804.9135,1656.1382,4089.3111,4071.8811,-34.6399,3232.3277,804.9135
41,141.3887,1625.6913,149.6850,1581.2101,1640.6359,126.4442,141.3887,1625.6913
42,1581.5808,354.1033,-78.0246,1443.9555,1586.5206,349.1636,1581.5808,354.1033
43,1285.1027,360.1344,-186.0260,1192.5573,1321.1135,324.1235,1285.1027,360.1344
44,1225.1337,263.8022,114.9631,1134.4606,1238.6907,250.2453,1225.1337,263.8022
45,1240.2854,466.5802,-231.5292,1156.7756,1304.2773,402.5884,1240.2854,466.5802
46,1307.2348,555.0135,-183.2386,1179.8725,1349.4967,512.7515,1307.2348,555.0135
47,1305.4173,420.3843,-244.3323,1229.2905,1368.3898,357.4119,1305.4173,420.3843
48,1320.0414,489.0254,-61.2283,1160.7619,1324.5284,484.5384,1320.0414,489.0254
49,1290.9889,479.5019,-131.0027,1152.8347,1311.6132,458.8776,1290.9889,479.5019
50,1329.1085,459.9630,19.5720,1169.5742,1329.5490,459.5225,1329.1085,459.9630
51,1201.7823,693.4908,-262.3302,1139.4018,1312.8860,582.3870,1201.7823,693.4908
52,1306.7090,690.4545,-236.1644,1203.8744,1386.8034,610.3601,1306.7090,690.4545
53,1271.8089,707.6141,-275.1012,1202.2095,1383.7415,595.6815,1271.8089,707.6141
54,1262.0345,750.7029,-276.4686,1199.2404,1382.9320,629.8054,1262.0345,750.7029
55,1286.0370,705.8679,-272.3347,1211.1429,1393.8410,598.0640,1286.0370,705.8679
56,1236.6433,609.7176,-262.8599,1163.7547,1332.2701,514.0909,1236.6433,609.7176
57,1256.9078,635.2509,-184.9769,1134.7064,1307.7848,584.3740,1256.9078,635.2509
58,1332.3089,642.8858,-118.8517,1172.2644,1352.2229,622.9718,1332.3089,642.8858
59,1378.8240,608.7606,-105.6144,1210.7166,1393.0464,594.5382,1378.8240,608.7606
60,1406.0891,553.2017,-75.2109,1233.7900,1412.6707,546.6201,1406.0891,553.2017
61,1282.1271,586.8734,-89.5415,1122.4424,1293.4739,575.5266,1282.1271,586.8734
62,1355.4866,539.5025,-129.5359,1203.1031,1375.5565,519.4325,1355.4866,539.5025
63,1337.6705,487.4792,-90.7765,1183.0608,1347.2548,477.8949,1337.6705,487.4792
64,1400.0220,350.8182,-155.6335,1290.2121,1422.6211,328.2191,1400.0220,350.8182
65,1329.9133,758.2671,-342.9962,1299.2875,1490.5667,597.6137,1329.9133,758.2671
66,1279.0988,732.1777,-213.2903,1171.3789,1352.4429,658.8337,1279.0988,732.1777
67,1263.4044,778.9860,-316.5273,1232.6411,1419.7612,622.6292,1263.4044,778.9860
68,1203.0758,747.3627,-181.3685,1097.9490,1266.4462,683.9923,1203.0758,747.3627
69,1229.9530,735.8270,-141.7143,1099.7463,1267.7111,698.0689,1229.9530,735.8270
70,1216.3722,734.9097,-131.3267,1085.1129,1249.8640,701.4180,1216.3722,734.9097
71,1258.1437,793.3551,-172.9354,1141.8858,1315.4281,736.0707,1258.1437,793.3551
72,1278.7072,775.3413,-84.7259,1125.3209,1292.5855,761.4630,1278.7072,775.3413
73,1226.2723,741.2390,-144.8519,1098.7103,1266.2382,701.2731,1226.2723,741.2390
74,1256.3289,742.0063,-96.8413,1106.7368,1273.9587,724.3765,1256.3289,742.0063
75,1286.0011,789.2720,-70.8142,1129.9506,1295.8992,779.3739,1286.0011,789.2720
76,1293.7236,736.1538,-94.8909,1135.9034,1309.4303,720.4471,1293.7236,736.1538
77,1254.1811,796.2274,-82.3989,1108.4691,1268.5558,781.8527,1254.1811,796.2274
78,1284.3043,714.4223,-84.2205,1124.0910,1296.4904,702.2363,1284.3043,714.4223
79,1578.5459,670.3882,-105.4822,1384.3296,1590.6366,658.2974,1578.5459,670.3882
80,1325.6747,724.0616,-236.5238,1220.5077,1407.5274,642.2089,1325.6747,724.0616
81,1313.4775,762.4264,-194.0369,1190.8140,1374.9454,700.9584,1313.4775,762.4264
82,1309.0533,749.7004,-178.6899,1179.0096,1361.2639,697.4898,1309.0533,749.7004
83,1250.0099,763.8658,-147.2756,1120.8239,1291.1457,722.7299,1250.0099,763.8658
84,1242.8494,729.3939,-178.3007,1124.9608,1298.6921,673.5512,1242.8494,729.3939
85,1247.0886,763.4977,-144.3774,1117.3826,1286.9132,723.6731,1247.0886,763.4977
