vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56711618,-0.11749233,0.02357096
3,0.53452428,0.07222795,0.05325874
4,0.51963244,-0.02931189,0.06599602
5,0.51899941,-0.24134972,0.02835427
6,0.51050809,-0.10707035,0.06485050
7,0.46809840,0.17092647,0.08056370
8,0.48461388,0.06164557,0.08606376
9,0.46409548,-0.02648964,0.09910818
10,0.48332526,-0.31740097,0.02341589
11,0.46221606,0.30216404,0.04447361
12,0.44802972,-0.23617788,0.07301273
13,0.42009027,0.14394582,0.11082812
14,0.44510564,-0.31651876,0.04645120
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41011071,-0.24550974,0.08880100
18,0.37836047,-0.34856698,0.06554683
19,0.38720815,-0.43831653,0.01760343
20,0.37424127,0.10457305,0.13586982
21,0.37753481,-0.00684310,0.13912142
22,0.36313311,0.35703174,0.07371546
23,0.37080576,-0.41553605,0.03755727
24,0.36154980,-0.11446749,0.13597575
25,0.33904198,0.21112806,0.13119164
26,0.33554394,-0.25785775,0.11289018
27,0.33733213,-0.34343554,0.08285727
28,0.33565217,0.28536750,0.11200404
29,0.31571781,-0.40585796,0.06269410
30,0.29776893,0.03445105,0.16396078
31,0.32672287,-0.18672219,0.13343962
32,0.30784205,-0.03130341,0.15991599
33,0.31502156,0.12755551,0.15338529
34,0.29087038,-0.50655392,0.01694719
35,0.30270908,0.46636164,0.04101466
36,0.29160811,-0.10532772,0.15626410
37,0.28141670,0.24951664,0.13995988
38,0.29582529,-0.33625992,0.09723172
39,0.27055858,-0.26875192,0.12450964
40,0.28102541,-0.40459528,0.07283727
41,0.24935097,0.01213047,0.17394238
42,0.28033009,-0.47319205,0.03916172
43,0.27899326,0.35444502,0.10574568
44,0.25398285,0.08303901,0.17226601
45,0.25797933,-0.19659465,0.14516919
46,0.28214910,-0.06367877,0.16309461
47,0.24350177,-0.47149761,0.04886210
48,0.24809282,0.32430585,0.12571681
49,0.24237417,-0.16217890,0.15449463
50,0.24304601,-0.40655243,0.07946006
51,0.22149583,-0.34908784,0.10449248
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21973551,-0.31327819,0.11676020
55,0.23202029,-0.02025215,0.17501471
