face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4299,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8370,-47.0226,955.6798,1084.9492,717.0819,723.1941,1078.8370
5,936.6817,1048.2383,-105.7673,1013.8396,1112.0339,872.8861,936.6817,1048.2383
6,903.5413,1082.8429,-122.7879,1027.5081,1145.2254,841.1588,903.5413,1082.8429
7,965.5512,1023.6737,-141.6361,1025.6559,1139.1993,850.0257,965.5512,1023.6737
8,761.1796,1191.3687,9.8330,1045.0829,1191.5933,760.9549,761.1796,1191.3687
9,820.7010,1112.7404,56.0261,1003.9576,1123.1198,810.3216,820.7010,1112.7404
10,909.0816,1270.7766,-54.7114,1137.9995,1278.8713,900.9869,909.0816,1270.7766
11,934.2566,1598.7240,167.1982,1420.9156,1638.4237,894.5569,934.2566,1598.7240
12,885.7688,1250.3413,53.7548,1117.6292,1258.1020,878.0081,885.7688,1250.3413
13,910.8243,1232.1823,51.0713,1110.5843,1240.1035,902.9031,910.8243,1232.1823
14,926.8117,1381.2392,148.6048,1246.1554,1425.5203,882.5305,926.8117,1381.2392
15,891.0072,1147.2364,102.1871,1057.9111,1182.9985,855.2451,891.0072,1147.2364
16,591.1585,737.9736,235.3520,789.9277,911.1005,418.0316,591.1585,737.9736
17,848.5898,1128.1397,106.8141,1034.2648,1164.2803,812.4492,848.5898,1128.1397
18,1103.8876,1408.2546,67.3761,1288.7252,1422.5023,1089.6399,1103.8876,1408.2546
19,633.2772,1199.8956,-161.6099,1076.6969,1242.7487,590.4240,633.2772,1199.8956
20,1434.9128,1448.6616,20.1558,1442.2589,1463.0830,1420.4913,1434.9128,1448.6616
21,622.7268,1491.2674,-34.5246,1298.6881,1492.6376,621.3566,622.7268,1491.2674
22,665.1342,1633.2330,34.5792,1423.7702,1634.4666,663.9006,665.1342,1633.2330
