vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042263,-0.11826554,0.02848807
3,0.54081563,0.07378479,0.06382206
4,0.52701418,-0.02929619,0.07886661
5,0.52256979,-0.24333699,0.03409379
6,0.51761645,-0.10869871,0.07750969
7,0.47575849,0.17506628,0.09580499
8,0.49290386,0.06386886,0.10218809
9,0.47265049,-0.02612412,0.11726800
10,0.48593897,-0.31976871,0.02822462
11,0.46684840,0.30608400,0.05366142
12,0.45458878,-0.24095634,0.08646840
13,0.42833177,0.14875222,0.13036623
14,0.44945935,-0.32095154,0.05537434
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660021,-0.25145781,0.10419897
18,0.38263860,-0.35496563,0.07695514
19,0.38873070,-0.44047352,0.02109758
20,0.38162585,0.10962402,0.15777498
21,0.38562276,-0.00494296,0.16077100
22,0.36818605,0.36414417,0.08787532
23,0.37357269,-0.41978797,0.04459900
24,0.36867042,-0.11697181,0.15625397
25,0.34558664,0.21784272,0.15227994
26,0.34067039,-0.26485658,0.12921078
27,0.34097054,-0.35099479,0.09580823
28,0.34146303,0.29293394,0.13120021
29,0.31844870,-0.41208682,0.07286387
30,0.30306743,0.03768534,0.18454532
31,0.33215313,-0.19130451,0.15154095
32,0.31333422,-0.03057203,0.18002068
33,0.32117475,0.13357847,0.17514014
34,0.29171182,-0.50849142,0.02014351
35,0.30424314,0.47188906,0.04904097
36,0.29618364,-0.10691479,0.17419596
37,0.28626814,0.25683196,0.16083938
38,0.29917026,-0.34417587,0.11005757
39,0.27359403,-0.27437469,0.13834323
40,0.28303665,-0.41115085,0.08339484
41,0.25248386,0.01438649,0.19073772
42,0.28198249,-0.47731616,0.04570335
43,0.28263141,0.36344986,0.12304543
44,0.25761423,0.08809089,0.19117404
45,0.26081619,-0.20001109,0.15892877
46,0.28649285,-0.06382383,0.18103572
47,0.24501441,-0.47588576,0.05605288
48,0.25155394,0.33268958,0.14488618
49,0.24492156,-0.16420273,0.16706071
50,0.24466393,-0.41256981,0.08914120
51,0.22315222,-0.35455820,0.11377159
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121122,-0.31780782,0.12612570
55,0.23456283,-0.01901184,0.18904313
