face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,902.8130,1135.1220,-56.4698,1043.2338,1148.1212,889.8137,902.8130,1135.1220
1,974.3830,995.8913,5.3564,985.3569,997.1514,973.1229,974.3830,995.8913
2,956.6620,1139.7978,-27.0580,1061.1957,1143.7119,952.7479,956.6620,1139.7978
3,1111.3778,1075.8834,5.0371,1094.0973,1112.0788,1075.1825,1111.3778,1075.8834
4,712.6118,1046.3411,-41.3290,928.5120,1051.3831,707.5698,712.6118,1046.3411
5,935.4963,1018.6391,-101.9508,995.5037,1087.1683,866.9670,935.4963,1018.6391
6,901.6380,1059.7849,-120.3272,1011.9233,1124.6950,836.7279,901.6380,1059.7849
7,964.5993,993.9642,-139.8223,1009.1037,1119.8728,838.6907,964.5993,993.9642
8,749.4150,1172.1679,13.1901,1028.4367,1172.5790,749.0039,749.4150,1172.1679
9,811.0856,1091.1734,60.3649,987.1251,1103.6294,798.6296,811.0856,1091.1734
10,904.6813,1253.8081,-56.5720,1125.0722,1262.7461,895.7432,904.6813,1253.8081
11,929.4352,1589.3175,170.2355,1414.0554,1630.6461,888.1065,929.4352,1589.3175
12,883.0220,1232.5878,52.7139,1104.0538,1240.3640,875.2458,883.0220,1232.5878
13,908.9091,1211.5658,49.2916,1095.4877,1219.3913,901.0836,908.9091,1211.5658
14,924.8526,1359.9117,147.7054,1229.8151,1405.3195,879.4449,924.8526,1359.9117
15,889.7714,1122.8819,100.6234,1041.0686,1160.3078,852.3455,889.7714,1122.8819
16,591.4558,715.8703,232.7631,775.5131,894.5954,412.7307,591.4558,715.8703
17,849.3631,1102.5083,107.0345,1017.2913,1141.6976,810.1739,849.3631,1102.5083
18,1104.1018,1377.7508,66.1757,1268.5419,1392.9136,1088.9389,1104.1018,1377.7508
19,617.7759,1199.3502,-163.1822,1076.5888,1242.0081,575.1180,617.7759,1199.3502
20,1435.7685,1401.4825,16.4120,1419.2209,1442.3581,1394.8929,1435.7685,1401.4825
21,603.3689,1492.3718,-36.4784,1301.8329,1493.8661,601.8746,603.3689,1492.3718
22,646.1490,1629.0131,35.1313,1422.0793,1630.2672,644.8949,646.1490,1629.0131
23,819.8050,1124.6446,51.7464,1011.4097,1133.1891,811.2605,819.8050,1124.6446
24,893.8659,1144.5156,133.6112,1067.4383,1202.3799,836.0015,893.8659,1144.5156
25,881.4341,1102.8114,144.4442,1040.9879,1174.1011,810.1445,881.4341,1102.8114
26,961.7498,1044.1283,137.4013,1033.2539,1146.3812,859.4968,961.7498,1044.1283
27,1106.5374,1249.5246,283.3644,1282.1768,1470.2753,885.7867,1106.5374,1249.5246
28,922.4697,1059.0339,124.2236,1020.7208,1132.5049,848.9987,922.4697,1059.0339
29,891.7038,1124.8157,103.3650,1043.7416,1164.0468,852.4727,891.7038,1124.8157
30,878.7736,1227.4432,-20.8219,1096.1368,1228.6822,877.5345,878.7736,1227.4432
31,904.7110,1171.4290,14.0773,1063.7377,1172.1700,903.9701,904.7110,1171.4290
32,895.4996,1181.3099,-39.1540,1069.6491,1186.5767,890.2329,895.4996,1181.3099
33,922.1030,1166.8600,81.1643,1075.0042,1191.3288,897.6342,922.1030,1166.8600
34,659.7505,1010.3251,-37.9501,890.9465,1014.3862,655.6894,659.7505,1010.3251
35,905.1206,1147.5335,-90.1327,1059.1468,1177.3731,875.2810,905.1206,1147.5335
36,879.1091,1115.0926,-59.1699,1022.9758,1129.0975,865.1041,879.1091,1115.0926
37,591.4656,943.9250,178.6275,882.1849,1018.6230,516.7676,591.4656,943.9250
38,616.0990,1238.8372,166.3312,1110.8769,1280.4791,574.4570,616.0990,1238.8372
39,878.1123,1057.3463,-112.7745,999.3737,1111.7754,823.6832,878.1123,1057.3463
40,1460.2580,1409.7504,23.3232,1436.2389,1469.3804,1400.6280,1460.2580,1409.7504
41,618.7243,1500.7507,30.3054,1307.3931,1501.7908,617.6843,618.7243,1500.7507
42,974.0388,1139.8770,-20.6810,1067.2721,1142.4171,971.4987,974.0388,1139.8770
43,865.8957,1114.3642,-68.5761,1020.1803,1132.0343,848.2256,865.8957,1114.3642
44,824.4421,1097.2068,61.0721,995.0746,1110.2565,811.3924,824.4421,1097.2068
45,873.4642,1165.7570,-61.9219,1056.0232,1178.3339,860.8873,873.4642,1165.7570
46,868.6109,1096.1963,-73.4236,1010.0180,1117.8281,846.9791,868.6109,1096.1963
47,895.0389,1149.5886,-61.8957,1051.2922,1163.8410,880.7865,895.0389,1149.5886
48,853.4618,1109.8077,-65.4847,1012.7964,1125.5672,837.7023,853.4618,1109.8077
49,862.3541,1124.0274,-65.3098,1024.9774,1139.4221,846.9594,862.3541,1124.0274
50,851.3726,1127.9574,-55.0285,1022.6903,1138.5036,840.8264,851.3726,1127.9574
51,868.1544,1130.0992,-84.4848,1034.9535,1154.9839,843.2696,868.1544,1130.0992
52,874.6810,1147.7447,-85.6895,1049.0483,1172.4072,850.0184,874.6810,1147.7447
53,839.5583,1031.8131,-70.7971,958.2619,1055.0704,816.3010,839.5583,1031.8131
54,827.3014,1109.9716,-72.5405,1006.9607,1127.5004,809.7726,827.3014,1109.9716
55,862.4525,979.6751,-56.7440,931.8391,1002.6430,839.4846,862.4525,979.6751
56,829.4228,1094.5117,-84.2020,999.6775,1118.9959,804.9386,829.4228,1094.5117
57,831.3642,966.8990,-41.0942,909.5499,978.3853,819.8779,831.3642,966.8990
58,837.2413,1136.6571,-90.7072,1032.4677,1161.9928,811.9056,837.2413,1136.6571
59,850.6418,1056.1614,-90.5901,982.4831,1090.3912,816.4120,850.6418,1056.1614
60,843.3353,1047.0204,-87.8801,973.4710,1079.6949,810.6609,843.3353,1047.0204
61,800.3553,1055.5217,-68.6151,961.2629,1072.8022,783.0747,800.3553,1055.5217
62,873.4320,1034.7202,-105.9330,981.5483,1087.2124,820.9398,873.4320,1034.7202
63,843.4615,1037.6883,-87.9661,967.5682,1071.6056,809.5441,843.4615,1037.6883
64,878.6705,1009.4581,-101.1209,966.8313,1064.4877,823.6409,878.6705,1009.4581
65,883.3117,1021.5564,-63.1330,966.1375,1046.0486,858.8195,883.3117,1021.5564
66,854.3988,1019.0430,-48.5414,951.2338,1032.2887,841.1532,854.3988,1019.0430
67,823.7796,1052.5905,-100.4085,974.5268,1090.4035,785.9666,823.7796,1052.5905
68,819.1431,1065.6982,-56.3024,971.2151,1077.9468,806.8946,819.1431,1065.6982
69,838.5982,1013.0336,-6.8812,938.1353,1013.3046,838.3272,838.5982,1013.0336
