vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100639,-0.11807188,0.02796939
3,0.54167056,0.07322428,0.06326389
4,0.52841013,-0.02939919,0.07814296
5,0.52319646,-0.24319838,0.03369795
6,0.51953394,-0.10830045,0.07661778
7,0.47660264,0.17359746,0.09557949
8,0.49450083,0.06310001,0.10165488
9,0.47562106,-0.02631521,0.11636031
10,0.48676596,-0.31942400,0.02774748
11,0.46743479,0.30472458,0.05333193
12,0.45731375,-0.24001846,0.08622015
13,0.42978466,0.14699708,0.13009113
14,0.45113010,-0.32025429,0.05529219
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098737,-0.25008588,0.10414452
18,0.38490494,-0.35405159,0.07810890
19,0.38916940,-0.44046819,0.02133811
20,0.38434998,0.10772962,0.15743025
21,0.38958645,-0.00554110,0.16072865
22,0.36941605,0.35985291,0.08720215
23,0.37455453,-0.41956231,0.04533838
24,0.37110874,-0.11659660,0.15771504
25,0.34681910,0.21480156,0.15180548
26,0.34303764,-0.26351635,0.13176511
27,0.34400133,-0.34982862,0.09779679
28,0.34264249,0.28888898,0.13038509
29,0.32015483,-0.41156052,0.07466115
30,0.30352327,0.03606551,0.18551214
31,0.33357640,-0.19057047,0.15417269
32,0.31372642,-0.03139413,0.18166816
33,0.32248754,0.13102143,0.17520139
34,0.29218928,-0.50892906,0.02017068
35,0.30542563,0.46987697,0.04709229
36,0.29547573,-0.10710708,0.17657687
37,0.28763251,0.25264657,0.15991950
38,0.30154170,-0.34301688,0.11306968
39,0.27354044,-0.27358132,0.14175570
40,0.28483018,-0.41054281,0.08578554
41,0.24997887,0.01272133,0.19182733
42,0.28273967,-0.47738784,0.04679231
43,0.28429139,0.35661014,0.12244645
44,0.25659889,0.08554671,0.19161601
45,0.25928665,-0.19974371,0.16182747
46,0.28544460,-0.06449464,0.18302617
47,0.24544578,-0.47587288,0.05785493
48,0.25311997,0.32680866,0.14358289
49,0.24210864,-0.16437636,0.16938574
50,0.24531099,-0.41213754,0.09207504
51,0.22139187,-0.35429229,0.11690463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919288,-0.31754984,0.12908359
55,0.23153814,-0.02018600,0.19011849
