face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1334.4142,261.3134,-200.4169,1273.0854,1370.6231,225.1045,1334.4142,261.3134
1,1580.8940,-88.4867,7.1661,1626.9905,1580.9248,-88.5175,1580.8940,-88.4867
2,1449.3644,230.8271,-97.2147,1359.3153,1457.0715,223.1200,1449.3644,230.8271
3,2075.9936,151.2893,24.4088,2005.0809,2076.3031,150.9798,2075.9936,151.2893
4,712.0000,317.0082,29.0774,619.8909,714.1290,314.8792,712.0000,317.0082
5,1585.3497,343.5045,-99.7622,1454.8580,1593.3129,335.5413,1585.3497,343.5045
6,1360.4670,585.4344,-134.6781,1204.8047,1383.2031,562.6982,1360.4670,585.4344
7,1556.3925,285.5718,-223.4501,1486.3502,1594.5371,247.4272,1556.3925,285.5718
8,766.6489,816.5903,69.6589,801.9285,865.6189,717.6203,766.6489,816.5903
9,981.4573,580.3196,202.2803,923.7004,1065.7484,496.0285,981.4573,580.3196
10,1244.5102,1033.6225,-153.5257,1183.8656,1325.3150,952.8177,1244.5102,1033.6225
11,1325.7014,1805.1232,391.5532,1755.8022,2024.5150,1106.3096,1325.7014,1805.1232
12,1252.7104,885.0781,34.4174,1116.8947,1255.9048,881.8837,1252.7104,885.0781
13,1298.9273,766.7991,36.7764,1132.7993,1301.4570,764.2694,1298.9273,766.7991
14,1411.4447,1024.9675,269.8855,1347.0576,1550.1389,886.2733,1411.4447,1024.9675
15,1303.5695,511.0789,170.0823,1175.1817,1338.5298,476.1185,1303.5695,511.0789
16,370.7821,1797.8790,-555.3114,1904.8200,1988.4998,180.1613,370.7821,1797.8790
17,1481.6415,459.9191,148.8528,1338.5900,1502.8858,438.6747,1481.6415,459.9191
18,1496.2943,520.5060,-36.4237,1317.1837,1497.6520,519.1483,1496.2943,520.5060
19,331.5473,2114.0533,-361.9605,2066.7081,2184.7500,260.8506,331.5473,2114.0533
20,2204.8392,415.4769,-29.8549,2029.9141,2205.3372,414.9789,2204.8392,415.4769
21,190.9245,2306.3105,-172.4095,2237.0436,2320.2702,176.9648,190.9245,2306.3105
22,220.6331,2184.9031,59.9940,2085.9570,2186.7338,218.8025,220.6331,2184.9031
23,1124.7331,228.5070,219.6907,1097.7352,1175.6885,177.5516,1124.7331,228.5070
24,1390.1138,473.2838,304.8502,1333.1529,1482.2240,381.1737,1390.1138,473.2838
25,1427.4023,382.8848,320.0914,1394.6049,1517.6896,292.5975,1427.4023,382.8848
26,1729.9841,210.2040,365.0825,1753.0649,1813.1350,127.0531,1729.9841,210.2040
27,2256.3744,1233.1316,908.4395,2511.0196,2787.3549,702.1511,2256.3744,1233.1316
28,1434.8376,597.9840,113.0374,1263.5926,1449.8372,582.9844,1434.8376,597.9840
29,1335.8771,504.5985,94.4507,1179.7747,1346.4736,494.0020,1335.8771,504.5985
30,1146.8604,922.4797,-13.8237,1053.0316,1147.7089,921.6313,1146.8604,922.4797
31,1258.1568,600.3396,142.3078,1117.4969,1287.6228,570.8736,1258.1568,600.3396
32,1287.9922,707.6833,-37.3017,1119.1171,1290.3800,705.2954,1287.9922,707.6833
33,1298.3458,854.5923,169.8785,1180.2752,1355.9114,797.0268,1298.3458,854.5923
34,516.7404,295.5727,27.8527,451.6380,520.1941,292.1190,516.7404,295.5727
35,1346.1056,554.0125,-131.5313,1193.7639,1367.3759,532.7422,1346.1056,554.0125
36,1277.4311,634.2221,-36.6637,1108.1180,1279.5143,632.1390,1277.4311,634.2221
37,855.1793,158.8219,-288.4685,932.9401,959.1538,54.8474,855.1793,158.8219
38,362.4108,1728.2134,379.6529,1710.0143,1826.6511,263.9732,362.4108,1728.2134
39,1407.7509,397.0825,-170.3467,1291.3164,1435.6903,369.1432,1407.7509,397.0825
40,2127.5599,385.8536,194.6060,1992.0045,2149.0389,364.3746,2127.5599,385.8536
41,234.1059,2159.3702,183.9838,2076.9483,2176.7945,216.6816,234.1059,2159.3702
42,1543.0847,213.5618,-78.2895,1454.4975,1547.6790,208.9676,1543.0847,213.5618
43,1265.6720,245.7785,-181.4903,1204.1902,1297.0056,214.4449,1265.6720,245.7785
44,1210.3246,141.3910,112.1814,1162.5412,1221.9708,129.7448,1210.3246,141.3910
45,1209.7378,372.9313,-232.9468,1146.3798,1270.2139,312.4552,1209.7378,372.9313
46,1232.5431,617.7704,-394.8070,1267.6718,1425.5155,424.7980,1232.5431,617.7704
