face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2168,210.4268,-217.1172,1312.3161,1389.2072,170.4364,1349.2168,210.4268
1,1439.0975,-156.2029,7.7416,1523.2767,1439.1350,-156.2404,1439.0975,-156.2029
2,1377.8992,179.5445,-124.0571,1315.1497,1390.6072,166.8366,1377.8992,179.5445
3,1887.9254,62.8929,27.1849,1857.8745,1888.3302,62.4880,1887.9254,62.8929
4,2042.6825,1035.1018,-1137.5555,2647.9617,2783.0132,294.7710,2042.6825,1035.1018
5,1817.6381,336.5165,-285.6537,1746.4766,1870.8205,283.3341,1817.6381,336.5165
6,1413.7929,500.4039,-462.3737,1477.5368,1606.9901,307.2067,1413.7929,500.4039
7,1327.9381,112.4586,-604.2219,1649.8427,1577.1883,-136.7916,1327.9381,112.4586
8,515.9309,1148.1656,-157.1492,1032.5611,1185.0723,479.0241,515.9309,1148.1656
9,548.1782,1053.1702,-211.3482,983.0291,1129.9496,471.3988,548.1782,1053.1702
10,959.9321,1022.2409,-196.9828,1049.5575,1190.5178,791.6553,959.9321,1022.2409
11,1017.8647,1248.8349,141.0610,1176.5147,1315.6546,951.0450,1017.8647,1248.8349
12,1031.4664,859.7882,-150.1914,991.9619,1118.6181,772.6365,1031.4664,859.7882
13,861.1442,997.1776,-485.4989,1258.7083,1419.4012,438.9207,861.1442,997.1776
14,301.7867,647.5528,616.3457,1206.0776,1114.8031,-165.4635,301.7867,647.5528
15,737.9581,787.1836,453.8307,1096.0012,1217.0685,308.0733,737.9581,787.1836
16,870.9239,1209.5048,506.9406,1392.4762,1574.6748,505.7538,870.9239,1209.5048
17,882.7514,970.5917,341.8273,1102.2907,1271.3089,582.0343,882.7514,970.5917
18,1109.8327,1141.2552,276.9162,1223.7800,1402.9055,848.1824,1109.8327,1141.2552
19,1585.7003,927.4838,266.5777,1455.0434,1680.1200,833.0641,1585.7003,927.4838
20,1690.0581,694.6008,66.2988,1475.8176,1694.4543,690.2047,1690.0581,694.6008
21,1610.1590,905.5603,129.2325,1415.8597,1633.1141,882.6052,1610.1590,905.5603
22,1540.9108,1084.5224,-23.8950,1371.5522,1542.1584,1083.2748,1540.9108,1084.5224
23,1236.1443,155.5356,225.1736,1229.6703,1281.1876,110.4922,1236.1443,155.5356
24,1616.3702,93.7372,218.8823,1616.6798,1647.2104,62.8970,1616.3702,93.7372
25,1548.1879,144.9785,268.3413,1552.2473,1597.7531,95.4133,1548.1879,144.9785
26,1833.2337,79.2807,305.3278,1871.1938,1884.8652,27.6492,1833.2337,79.2807
27,1826.0234,619.9706,1224.5090,2661.7496,2587.9377,-141.9437,1826.0234,619.9706
28,1277.1375,207.7911,531.3458,1501.9537,1496.2573,-11.3287,1277.1375,207.7911
29,1329.6657,332.0909,902.6049,1969.9777,1862.1321,-200.3755,1329.6657,332.0909
30,837.3351,965.8855,179.0678,959.9432,1091.8643,711.3563,837.3351,965.8855
31,380.9931,720.6586,497.5626,1064.2575,1076.5745,25.0772,380.9931,720.6586
32,810.2137,728.9258,218.4617,860.4475,991.7801,547.3594,810.2137,728.9258
33,908.7226,999.9420,280.4294,1073.7378,1238.4465,670.2181,908.7226,999.9420
34,2053.4340,554.0275,6.4287,1840.1095,2053.4616,553.9999,2053.4340,554.0275
35,806.5258,857.3291,-406.0417,1090.2516,1238.7629,425.0919,806.5258,857.3291
36,504.9145,1084.0798,364.2948,1131.7827,1259.8667,329.1276,504.9145,1084.0798
37,1372.6273,1036.4456,-300.8700,1344.3362,1549.1772,859.8957,1372.6273,1036.4456
38,1333.5061,1235.8957,-466.2677,1519.8088,1753.5159,815.8859,1333.5061,1235.8957
39,883.7290,756.7001,-346.6139,1022.3882,1172.5996,467.8294,883.7290,756.7001
40,1648.2310,785.5614,-21.2273,1428.4037,1648.7530,785.0394,1648.2310,785.5614
41,1484.0463,1077.4427,-208.0684,1376.2916,1571.6467,989.8423,1484.0463,1077.4427
42,1397.5890,160.4693,-69.6987,1330.1537,1401.5034,156.5549,1397.5890,160.4693
43,1330.6815,188.2545,-176.3427,1284.1092,1357.2820,161.6540,1330.6815,188.2545
44,1340.6316,80.3708,65.4797,1307.2367,1344.0247,76.9777,1340.6316,80.3708
45,1312.9749,340.1797,-323.9228,1306.8113,1410.9646,242.1899,1312.9749,340.1797
46,1363.3624,629.8916,-126.3857,1201.9443,1384.5293,608.7247,1363.3624,629.8916
47,1277.6541,265.8607,-295.0663,1274.5965,1357.4156,186.0991,1277.6541,265.8607
48,1371.3835,442.4616,-37.2861,1214.0227,1372.8777,440.9674,1371.3835,442.4616
49,1366.2316,426.9906,-90.3041,1220.6581,1374.8351,418.3871,1366.2316,426.9906
