face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0933,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7509,509.8540,10.4537,645.0006,725.2583,509.3467,724.7509,509.8540
5,1410.7192,518.7716,-94.5947,1246.6980,1420.6410,508.8498,1410.7192,518.7716
6,1248.6249,702.7005,-133.3925,1108.5231,1279.4750,671.8504,1248.6249,702.7005
7,1413.3504,460.1119,-204.1838,1297.7042,1455.2454,418.2170,1413.3504,460.1119
8,775.9116,917.2748,53.0355,860.3174,934.9598,758.2266,775.9116,917.2748
9,949.6954,717.9483,163.2890,903.0664,1034.0467,633.5971,949.6954,717.9483
10,1163.8578,1091.6533,-133.9531,1153.0711,1266.4884,989.0226,1163.8578,1091.6533
11,1236.0596,1762.4524,341.2489,1674.7949,1930.2121,1068.2999,1236.0596,1762.4524
12,1161.5380,977.7140,39.2451,1083.5422,1169.5660,969.6860,1161.5380,977.7140
13,1204.1430,874.8930,38.9986,1080.0299,1208.6992,870.3368,1204.1430,874.8930
14,1294.2960,1111.4311,242.7163,1284.0148,1462.2302,943.4968,1294.2960,1111.4311
15,1207.1305,668.9159,154.5157,1081.0962,1248.3357,627.7107,1207.1305,668.9159
16,425.8159,1630.9212,-467.7401,1674.2441,1791.1597,265.5773,425.8159,1630.9212
17,1355.7599,643.6435,124.0091,1194.0982,1376.7371,622.6663,1355.7599,643.6435
18,1397.2045,704.5403,-61.0942,1214.6473,1402.5518,699.1929,1397.2045,704.5403
19,412.5589,1990.2817,-307.4015,1895.7333,2048.0595,354.7810,412.5589,1990.2817
20,1927.5778,605.7360,-2.7086,1707.3052,1927.5833,605.7304,1927.5778,605.7360
21,395.5066,2814.7029,-170.8587,2655.8092,2826.7104,383.4991,395.5066,2814.7029
22,387.0074,2486.0134,173.1163,2336.2020,2500.1954,372.8254,387.0074,2486.0134
23,1052.4116,448.9416,175.4697,963.8549,1099.7233,401.6298,1052.4116,448.9416
24,1274.3704,638.3329,255.9527,1189.3492,1364.5767,548.1266,1274.3704,638.3329
25,1295.1072,556.0129,270.4275,1218.9133,1383.4859,467.6341,1295.1072,556.0129
26,1536.0652,402.2463,295.7892,1471.6982,1608.5911,329.7204,1536.0652,402.2463
27,1950.7527,1210.1951,719.9117,2112.8264,2390.0288,770.9189,1950.7527,1210.1951
28,1314.9506,714.7161,113.0807,1156.9181,1335.5475,694.1191,1314.9506,714.7161
29,1229.7222,661.0299,94.9045,1078.5707,1245.1420,645.6101,1229.7222,661.0299
30,1085.5004,1012.1341,-15.1092,1051.0658,1088.4901,1009.1443,1085.5004,1012.1341
31,1174.7650,748.4012,112.3217,1048.2510,1202.5451,720.6211,1174.7650,748.4012
32,1195.5745,826.6156,-35.1988,1062.1337,1198.9024,823.2876,1195.5745,826.6156
33,1213.9926,948.1036,150.6632,1135.6874,1281.9800,880.1162,1213.9926,948.1036
34,562.6955,473.7991,7.5165,524.0960,563.3265,473.1680,562.6955,473.7991
35,1242.4314,711.5983,-125.1130,1101.2973,1270.4416,683.5882,1242.4314,711.5983
36,1181.4186,756.2140,-40.7559,1038.8395,1185.2899,752.3428,1181.4186,756.2140
37,811.2841,338.0448,-237.2339,816.7286,909.7298,239.5991,811.2841,338.0448
38,440.0855,1643.3928,312.5895,1569.8147,1719.7504,363.7279,440.0855,1643.3928
39,1284.5846,585.0900,-147.3376,1142.8103,1314.3521,555.3224,1284.5846,585.0900
40,1797.5604,572.6362,163.4190,1615.5199,1818.9875,551.2090,1797.5604,572.6362
41,317.8998,1870.1475,147.4977,1751.9301,1884.0387,304.0086,317.8998,1870.1475
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
43,1167.9486,457.9169,-155.4242,1054.2479,1200.4801,425.3854,1167.9486,457.9169
44,1113.3949,373.1129,102.7854,997.5641,1127.4013,359.1065,1113.3949,373.1129
45,1126.6246,574.2676,-194.3437,1032.1776,1188.1502,512.7420,1126.6246,574.2676
