face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2329,475.9505,-165.8707,1109.5344,1262.2246,440.9587,1227.2329,475.9505
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7617,457.8665,-80.4986,1177.4098,1336.1398,450.4884,1328.7617,457.8665
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4239,508.4128,11.3520,645.9401,727.0134,507.8233,726.4239,508.4128
5,1411.9569,517.9265,-94.6478,1247.9803,1421.8670,508.0163,1411.9569,517.9265
6,1248.8475,703.0109,-131.9125,1108.1939,1279.0551,672.8033,1248.8475,703.0109
7,1414.8904,461.2209,-203.5616,1298.6048,1456.5233,419.5880,1414.8904,461.2209
8,774.2799,915.0149,53.4387,858.4003,933.0062,756.2886,774.2799,915.0149
9,948.3487,716.5087,164.5209,902.4695,1033.6861,631.1712,948.3487,716.5087
10,1164.0448,1093.1783,-132.7234,1153.4197,1265.9833,991.2398,1164.0448,1093.1783
11,1235.5226,1763.2877,341.1497,1675.1916,1930.7021,1068.1081,1235.5226,1763.2877
12,1161.6855,978.1653,40.5836,1083.9470,1170.2596,969.5912,1161.6855,978.1653
13,1203.8476,875.0327,40.1185,1079.9786,1208.6717,870.2087,1203.8476,875.0327
14,1293.3629,1112.1677,244.7329,1284.8933,1463.7292,941.8015,1293.3629,1112.1677
15,1206.8284,664.8524,156.2998,1081.3832,1248.6728,623.0079,1206.8284,664.8524
16,425.6228,1625.0634,-471.5757,1672.5647,1788.2638,262.4223,425.6228,1625.0634
17,1353.8263,636.9401,126.1250,1193.2957,1375.3687,615.3977,1353.8263,636.9401
18,1387.8372,689.8273,-56.4524,1205.8799,1392.3733,685.2911,1387.8372,689.8273
19,408.4721,1976.6958,-314.8512,1887.8942,2037.5471,347.6208,408.4721,1976.6958
20,1921.5926,582.3705,-15.3364,1706.8392,1921.7682,582.1949,1921.5926,582.3705
21,373.7654,2748.6292,-197.9698,2604.7834,2765.0190,357.3757,373.7654,2748.6292
22,337.4031,1975.7257,35.9938,1831.5577,1976.5161,336.6127,337.4031,1975.7257
23,1053.0072,449.2643,176.4867,964.8973,1100.8126,401.4588,1053.0072,449.2643
24,1274.8171,641.9065,256.7515,1190.2325,1365.8729,550.8507,1274.8171,641.9065
25,1296.0262,558.1993,271.4195,1220.1783,1385.1146,469.1109,1296.0262,558.1993
26,1538.2939,406.3313,296.5531,1473.1692,1611.2794,333.3458,1538.2939,406.3313
27,1949.4450,1209.0245,718.2055,2110.1201,2387.2414,771.2280,1949.4450,1209.0245
28,1315.2234,714.8072,113.8203,1157.3660,1336.0760,693.9546,1315.2234,714.8072
29,1229.9299,662.4124,94.7584,1078.7652,1245.3336,647.0087,1229.9299,662.4124
30,1085.4039,1013.1916,-15.6041,1051.5071,1088.6315,1009.9640,1085.4039,1013.1916
31,1174.1200,747.7160,111.7957,1047.4844,1201.6531,720.1829,1174.1200,747.7160
32,1195.1866,826.1322,-36.3106,1061.8562,1198.7252,822.5936,1195.1866,826.1322
33,1212.8646,947.7180,149.6878,1134.4495,1280.2466,880.3360,1212.8646,947.7180
34,561.7514,459.2028,4.9779,518.2165,561.9925,458.9617,561.7514,459.2028
35,1240.2031,701.0457,-124.5803,1098.4946,1267.5973,673.6514,1240.2031,701.0457
36,1180.9379,754.1429,-41.6010,1038.2398,1184.9551,750.1257,1180.9379,754.1429
37,797.3884,341.7414,-248.3906,815.6031,906.6130,232.5168,797.3884,341.7414
38,437.5119,1623.1321,322.1301,1557.9276,1705.0009,355.6431,437.5119,1623.1321
39,1281.9969,568.5782,-150.9579,1142.9115,1312.6244,537.9507,1281.9969,568.5782
40,1945.0674,631.0423,156.0029,1739.8542,1963.3344,612.7753,1945.0674,631.0423
41,327.0917,1997.0100,147.9398,1872.8298,2010.0149,314.0868,327.0917,1997.0100
42,1393.7833,444.0099,-63.3860,1238.1343,1397.9949,439.7983,1393.7833,444.0099
43,1167.2205,457.0515,-155.2759,1053.6374,1199.6868,424.5852,1167.2205,457.0515
44,1113.4645,374.2042,103.4243,997.6265,1127.6612,360.0075,1113.4645,374.2042
45,1126.0823,573.4123,-193.8559,1031.4524,1187.2990,512.1956,1126.0823,573.4123
46,1136.8241,745.9961,-326.2249,1148.9478,1321.6854,561.1348,1136.8241,745.9961
47,1180.1051,518.9952,-200.9574,1081.9828,1236.3970,462.7033,1180.1051,518.9952
48,1194.9901,576.5599,-59.2015,1040.1700,1200.6064,570.9436,1194.9901,576.5599
49,1175.6394,572.6437,-112.8525,1036.8382,1196.0680,552.2151,1175.6394,572.6437
50,1201.7288,555.3092,7.9946,1041.8162,1201.8276,555.2103,1201.7288,555.3092
51,1096.5232,744.7846,-215.1256,1038.8603,1198.5190,642.7888,1096.5232,744.7846
52,1145.5508,745.1310,-212.8929,1072.3300,1237.5863,653.0954,1145.5508,745.1310
53,1166.3585,774.4535,-253.6031,1117.9551,1290.8930,649.9190,1166.3585,774.4535
54,1163.8038,821.5432,-258.8337,1128.8233,1302.9644,682.3825,1163.8038,821.5432
55,1183.0643,749.8624,-251.0151,1124.1997,1298.0120,634.9146,1183.0643,749.8624
56,1143.4163,711.1132,-264.1249,1099.6683,1268.5615,585.9680,1143.4163,711.1132
57,1153.3996,697.4112,-170.8614,1048.7613,1210.3177,640.4932,1153.3996,697.4112
58,1213.1219,723.0485,-95.3652,1069.8605,1231.0253,705.1451,1213.1219,723.0485
59,1239.3181,662.7403,-93.3236,1086.2393,1254.0469,648.0115,1239.3181,662.7403
60,1259.1955,631.2132,-70.2004,1097.2543,1266.9473,623.4614,1259.1955,631.2132
61,1139.3608,650.1695,-62.6270,995.9178,1147.2512,642.2791,1139.3608,650.1695
62,1228.2392,616.8263,-110.9277,1080.9028,1247.7425,597.3230,1228.2392,616.8263
63,1207.3287,579.1102,-81.1791,1055.2749,1217.6492,568.7897,1207.3287,579.1102
64,1262.4098,464.1563,-127.0607,1127.6512,1282.1465,444.4196,1262.4098,464.1563
