face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1549.8295,151.5318,-268.6787,1551.3380,1599.6782,101.6831,1549.8295,151.5318
1,3677.8868,17200.1934,-4192.7687,17287.3095,18394.6987,2483.3815,3677.8868,17200.1934
2,1913.9362,527.9090,-17.1464,1712.4070,1914.1483,527.6969,1913.9362,527.9090
3,3807.1203,837.7260,-3060.5848,6333.1006,5724.1146,-1079.2683,3807.1203,837.7260
4,855.6399,2.0836,39.8489,857.3827,857.4963,0.2273,855.6399,2.0836
5,1951.2273,113.2352,-210.7859,1931.9562,1975.0909,89.3715,1951.2273,113.2352
6,1572.5974,421.8173,-109.4793,1422.5332,1582.9201,411.4947,1572.5974,421.8173
7,1920.7802,141.1400,-308.9150,1929.8973,1972.8775,89.0428,1920.7802,141.1400
8,709.6300,564.2837,25.9526,650.8293,714.1251,559.7887,709.6300,564.2837
9,1019.5335,292.3269,226.7830,990.5342,1084.4601,227.4003,1019.5335,292.3269
10,1436.5192,926.3617,-217.4580,1316.3818,1516.6316,846.2493,1436.5192,926.3617
11,1470.8722,1655.7409,268.4647,1638.8348,1847.2386,1279.3745,1470.8722,1655.7409
12,1432.9393,660.2094,-41.9262,1244.3572,1435.2074,657.9412,1432.9393,660.2094
13,1437.7894,519.1986,-115.0530,1276.7219,1451.9805,505.0075,1437.7894,519.1986
14,1550.2075,409.2925,33.1406,1392.6487,1551.1694,408.3307,1550.2075,409.2925
15,1471.7668,-37.1112,-306.4895,1582.3720,1531.6459,-96.9904,1471.7668,-37.1112
16,409.0384,1770.4120,-121.5654,1619.2094,1781.1821,398.2682,409.0384,1770.4120
17,237.8107,1808.9389,-37.5790,1703.7797,1809.8372,236.9124,237.8107,1808.9389
18,314.8507,1710.7419,2.5543,1577.0733,1710.7466,314.8460,314.8507,1710.7419
19,276.1236,1748.4769,-38.5636,1629.4420,1749.4862,275.1143,276.1236,1748.4769
20,216.5199,1959.4654,-19.4024,1860.9814,1959.6814,216.3039,216.5199,1959.4654
21,301.8538,1883.6740,-69.1651,1756.4455,1886.6925,298.8354,301.8538,1883.6740
22,318.3326,1740.0372,-6.6551,1604.7702,1740.0684,318.3015,318.3326,1740.0372
23,1204.7216,184.3286,219.4484,1186.4819,1249.9151,139.1351,1204.7216,184.3286
24,1533.7150,277.7115,353.7978,1542.3987,1626.5177,184.9088,1533.7150,277.7115
25,1563.7800,252.1482,360.9933,1582.9185,1656.5700,159.3583,1563.7800,252.1482
26,1855.0842,8.2438,423.2692,1990.8749,1947.4699,-84.1420,1855.0842,8.2438
27,2661.7758,1360.8463,1188.4983,3090.6747,3366.1662,656.4559,2661.7758,1360.8463
28,1592.0235,507.7521,92.2817,1417.5844,1599.8215,499.9542,1592.0235,507.7521
29,1480.6490,373.4554,126.4942,1351.6051,1494.9168,359.1876,1480.6490,373.4554
30,1261.9991,768.0746,33.9846,1103.0574,1264.3264,765.7472,1261.9991,768.0746
31,1390.4388,149.1293,289.5040,1414.0871,1454.6380,84.9301,1390.4388,149.1293
32,1381.2831,457.9534,101.5702,1231.2800,1392.3242,446.9122,1381.2831,457.9534
33,1480.9544,799.5523,237.8010,1348.3536,1555.7369,724.7699,1480.9544,799.5523
34,76.5701,1704.5488,-187.3782,1698.8714,1725.8374,55.2815,76.5701,1704.5488
35,209.2513,2218.2842,115.2022,2130.7761,2224.8686,202.6669,209.2513,2218.2842
36,1397.4494,293.9460,114.6187,1291.4747,1409.2289,282.1665,1397.4494,293.9460
37,304.1603,1654.3072,41.6696,1526.8530,1655.5920,302.8755,304.1603,1654.3072
38,299.5958,1690.4768,62.7447,1566.1483,1693.3016,296.7711,299.5958,1690.4768
