face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,913.2430,1207.9438,-53.6424,1094.8184,1217.4042,903.7826,913.2430,1207.9438
1,984.5879,1081.0665,5.1308,1036.2394,1081.3386,984.3158,984.5879,1081.0665
2,967.3576,1217.4580,-25.3626,1114.5390,1220.0041,964.8115,967.3576,1217.4580
3,1112.9387,1156.5248,4.7166,1135.3888,1157.0293,1112.4341,1112.9387,1156.5248
4,729.1217,1098.4227,-50.3378,972.0436,1105.1610,722.3834,729.1217,1098.4227
5,936.6133,1066.1657,-107.9818,1024.8653,1127.3102,875.4687,936.6133,1066.1657
6,903.9740,1096.7425,-124.1980,1036.7555,1157.5686,843.1479,903.9740,1096.7425
7,965.2595,1041.6284,-142.5877,1035.5036,1151.0560,855.8319,965.2595,1041.6284
8,767.7506,1202.7062,7.8213,1054.8689,1202.8468,767.6100,767.7506,1202.7062
9,825.8658,1125.6336,53.3479,1013.9137,1134.8446,816.6549,825.8658,1125.6336
10,911.0895,1280.7088,-53.5228,1145.4488,1288.3032,903.4951,911.0895,1280.7088
11,936.4178,1603.7035,165.1567,1424.3725,1642.3432,897.7781,936.4178,1603.7035
12,886.8163,1260.8489,54.3657,1125.5704,1268.5907,879.0744,886.8163,1260.8489
13,911.3779,1244.5678,52.1026,1119.5674,1252.5253,903.4204,911.3779,1244.5678
14,927.2674,1393.9095,148.9209,1255.7126,1437.3847,883.7922,927.2674,1393.9095
15,891.1807,1162.0196,103.0161,1068.0637,1196.7493,856.4510,891.1807,1162.0196
16,590.5231,751.3485,236.6280,798.4559,920.8538,421.0178,590.5231,751.3485
17,847.5900,1143.7364,106.4863,1044.5766,1178.0502,813.2762,847.5900,1143.7364
18,1103.1688,1426.7562,68.0306,1300.9789,1440.4771,1089.4479,1103.1688,1426.7562
19,642.5630,1199.4435,-160.4384,1076.1298,1242.3589,599.6476,642.5630,1199.4435
20,1433.3743,1476.9744,22.4784,1456.1847,1486.4876,1423.8611,1433.3743,1476.9744
21,634.3624,1489.5267,-33.1943,1295.9596,1490.8132,633.0759,634.3624,1489.5267
22,676.5424,1634.6880,34.1972,1423.8985,1635.9070,675.3234,676.5424,1634.6880
23,829.8442,1197.9885,47.2860,1066.0122,1203.9651,823.8677,829.8442,1197.9885
24,898.0825,1200.8009,136.2288,1107.1276,1253.0784,845.8050,898.0825,1200.8009
25,884.2973,1163.9446,146.6018,1082.5673,1226.7110,821.5309,884.2973,1163.9446
26,959.6508,1111.3770,138.4585,1071.0121,1193.3935,877.6343,959.6508,1111.3770
27,1099.3203,1279.2547,275.6425,1290.9777,1479.2408,899.3343,1099.3203,1279.2547
28,924.8025,1097.0085,129.5606,1046.1974,1166.4679,855.3431,924.8025,1097.0085
29,896.7131,1174.4848,108.8067,1079.7452,1212.0307,859.1672,896.7131,1174.4848
30,889.3219,1254.1662,-21.6598,1117.9786,1255.4476,888.0405,889.3219,1254.1662
31,912.9287,1210.8319,7.5788,1092.8503,1211.0246,912.7360,912.9287,1210.8319
32,896.7242,1215.2057,-41.5918,1093.7662,1220.5478,891.3822,896.7242,1215.2057
33,929.1952,1193.8044,78.4592,1094.4236,1215.3191,907.6805,929.1952,1193.8044
34,679.2999,1054.3332,-47.9508,929.3849,1060.3670,673.2661,679.2999,1054.3332
35,904.8160,1186.0596,-92.6577,1085.3663,1213.8419,877.0338,904.8160,1186.0596
36,881.4606,1148.0195,-63.1309,1046.3958,1162.2153,867.2649,881.4606,1148.0195
37,612.3007,941.8564,174.1162,881.0538,1016.8038,537.3533,612.3007,941.8564
38,637.0605,1237.6887,160.4823,1107.4748,1277.8788,596.8704,637.0605,1237.6887
39,877.8692,1097.9176,-115.5427,1025.8166,1147.4410,828.3458,877.8692,1097.9176
40,1461.2565,1486.5965,17.3673,1474.3967,1495.4242,1452.4288,1461.2565,1486.5965
41,645.2366,1501.8014,26.3183,1305.6793,1502.6093,644.4288,645.2366,1501.8014
42,984.5080,1218.1312,-19.4355,1120.2557,1219.7370,982.9022,984.5080,1218.1312
43,875.2866,1185.8393,-67.0290,1071.3874,1199.6890,861.4369,875.2866,1185.8393
44,833.1773,1172.0015,59.5301,1049.7230,1182.1563,823.0224,833.1773,1172.0015
45,886.2223,1228.9294,-58.6071,1103.1125,1238.6747,876.4769,886.2223,1228.9294
46,875.3983,1145.0515,-70.9027,1044.1123,1162.5581,857.8917,875.3983,1145.0515
47,907.2402,1218.2001,-58.1120,1100.9210,1228.7051,896.7351,907.2402,1218.2001
48,858.4894,1166.1283,-67.1985,1053.2319,1180.1661,844.4516,858.4894,1166.1283
49,869.7406,1182.3222,-64.3609,1066.9807,1195.0555,857.0073,869.7406,1182.3222
50,855.4855,1188.1274,-60.3385,1066.7701,1198.7341,844.8788,855.4855,1188.1274
51,881.3518,1170.6036,-82.1523,1065.6581,1192.3077,859.6477,881.3518,1170.6036
52,884.6026,1191.2723,-83.4059,1081.0729,1212.4887,863.3863,884.6026,1191.2723
53,844.2159,1063.6506,-65.5984,979.2915,1081.7654,826.1012,844.2159,1063.6506
54,833.2113,1146.2858,-68.7746,1033.1040,1160.7277,818.7694,833.2113,1146.2858
55,867.4498,1007.7573,-51.5262,949.6473,1024.6467,850.5605,867.4498,1007.7573
56,834.2195,1138.9415,-81.0689,1030.8730,1159.1668,813.9942,834.2195,1138.9415
57,833.3271,997.0206,-37.7848,928.3980,1005.3214,825.0263,833.3271,997.0206
58,840.6276,1177.4521,-86.2877,1060.9364,1198.2705,819.8092,840.6276,1177.4521
59,850.7749,1094.4666,-92.5130,1008.0706,1125.6079,819.6336,850.7749,1094.4666
60,843.1850,1089.9513,-90.4751,1002.2382,1119.5686,813.5677,843.1850,1089.9513
61,800.9907,1093.9971,-70.7681,988.5133,1110.1939,784.7938,800.9907,1093.9971
62,874.7589,1076.6202,-110.3017,1009.4704,1125.2003,826.1788,874.7589,1076.6202
63,844.0455,1080.8187,-91.6325,996.7503,1112.1381,812.7261,844.0455,1080.8187
64,879.8406,1058.6070,-105.2099,998.2836,1107.2763,831.1714,879.8406,1058.6070
65,889.7307,1050.5139,-60.1119,985.5790,1070.5028,869.7418,889.7307,1050.5139
66,858.0810,1043.1040,-43.5887,966.9546,1052.8586,848.3264,858.0810,1043.1040
67,827.4406,1081.5061,-95.7890,993.4576,1113.5735,795.3732,827.4406,1081.5061
68,819.8704,1092.9828,-53.2709,989.5494,1103.0055,809.8477,819.8704,1092.9828
69,839.7284,1037.3104,-2.1407,953.9976,1037.3336,839.7052,839.7284,1037.3104
70,849.4939,1073.8410,9.2403,981.2284,1074.2210,849.1139,849.4939,1073.8410
71,849.3743,1121.4006,-38.2088,1015.3162,1126.6655,844.1093,849.3743,1121.4006
72,859.5610,1153.0354,-54.7729,1042.2244,1162.9248,849.6717,859.5610,1153.0354
73,870.6551,1090.7061,-34.2268,1000.7825,1095.9068,865.4544,870.6551,1090.7061
74,880.5570,1132.5806,-38.5002,1032.1165,1138.3309,874.8068,880.5570,1132.5806
75,824.4691,1105.3348,-26.4504,996.1420,1107.8041,821.9998,824.4691,1105.3348
76,903.9857,1131.5364,-34.1110,1038.3462,1136.5398,898.9823,903.9857,1131.5364
77,885.3323,1121.7670,-11.7570,1024.4280,1122.3502,884.7491,885.3323,1121.7670
78,885.3970,1133.6948,-33.7003,1033.8418,1138.1875,880.9043,885.3970,1133.6948
79,951.6173,1041.1903,-46.3390,1002.6365,1060.8486,931.9589,951.6173,1041.1903
80,885.3837,1024.8052,-48.9610,966.4242,1040.2811,869.9078,885.3837,1024.8052
81,891.8656,1088.0589,-44.5419,1007.3957,1097.6978,882.2267,891.8656,1088.0589
82,903.0689,1088.2479,-30.4869,1009.8725,1093.1379,898.1788,903.0689,1088.2479
83,868.3857,1123.8931,-7.5275,1020.5032,1124.1147,868.1641,868.3857,1123.8931
84,850.2651,1029.7218,-21.6290,953.4908,1032.2918,847.6951,850.2651,1029.7218
85,883.0740,1130.3407,-1.4741,1029.2336,1130.3495,883.0652,883.0740,1130.3407
86,855.1162,1137.8895,-4.2619,1026.1788,1137.9537,855.0519,855.1162,1137.8895
87,873.3093,1228.4665,44.3281,1097.6624,1233.9156,867.8602,873.3093,1228.4665
88,826.9301,1081.7535,8.5134,979.6361,1082.0376,826.6459,826.9301,1081.7535
89,842.0124,1124.4592,-8.7498,1013.3185,1124.7300,841.7416,842.0124,1124.4592
90,874.0765,1206.3425,68.1708,1085.7155,1219.7852,860.6338,874.0765,1206.3425
91,884.2459,1244.3216,41.6560,1111.3714,1249.0778,879.4896,884.2459,1244.3216
92,849.7354,1049.6043,-13.7069,965.6071,1050.5399,848.7998,849.7354,1049.6043
93,879.1551,1204.2573,30.0084,1080.3342,1207.0040,876.4084,879.1551,1204.2573
94,904.2170,1267.7025,53.5476,1134.4611,1275.4269,896.4927,904.2170,1267.7025
95,899.3673,1191.4520,17.2424,1075.9918,1192.4663,898.3529,899.3673,1191.4520
96,880.0872,1223.9615,20.7443,1093.9531,1225.2083,878.8404,880.0872,1223.9615
97,969.4056,1091.4700,-41.2118,1038.3025,1104.0811,956.7944,969.4056,1091.4700
98,950.1528,1089.5111,-42.6324,1029.5996,1101.5186,938.1453,950.1528,1089.5111
99,964.4887,1211.6961,-3.7855,1108.9733,1211.7541,964.4308,964.4887,1211.6961
100,949.1228,1258.3724,19.6570,1136.2854,1259.6169,947.8784,949.1228,1258.3724
101,922.7061,1164.1170,11.6068,1064.3408,1164.6737,922.1494,922.7061,1164.1170
102,882.2598,1134.2348,28.6104,1032.7811,1137.4426,879.0521,882.2598,1134.2348
103,937.5116,1256.4628,14.2365,1131.4974,1257.0970,936.8775,937.5116,1256.4628
104,909.5550,1218.0878,22.5361,1097.5582,1219.7252,907.9176,909.5550,1218.0878
105,936.0768,1240.2039,59.1235,1124.2358,1251.2934,924.9873,936.0768,1240.2039
106,900.7688,1268.5215,40.4007,1132.6002,1272.9076,896.3828,900.7688,1268.5215
107,886.6328,1193.4700,47.1323,1076.5608,1200.5466,879.5561,886.6328,1193.4700
108,866.2168,1248.8570,62.3937,1113.4960,1258.7739,856.2998,866.2168,1248.8570
109,1066.3061,1143.9067,-70.4670,1113.8552,1185.5493,1024.6635,1066.3061,1143.9067
110,1109.5277,1259.9637,-48.8052,1194.8813,1274.4100,1095.0813,1109.5277,1259.9637
111,1102.4725,1311.6828,-15.1576,1220.8818,1312.7753,1101.3800,1102.4725,1311.6828
112,1193.4380,1330.2949,-12.9667,1267.6193,1331.5126,1192.2203,1193.4380,1330.2949
113,1102.6348,1295.7582,-33.6213,1212.2029,1301.4440,1096.9490,1102.6348,1295.7582
114,999.4155,1255.4153,30.0021,1150.1816,1258.8844,995.9464,999.4155,1255.4153
115,1117.4760,1279.0786,-37.8674,1208.2040,1287.5118,1109.0429,1117.4760,1279.0786
116,975.6254,1275.7901,-24.5109,1156.1118,1277.7784,973.6370,975.6254,1275.7901
117,1043.8619,1273.7509,-49.8180,1178.9463,1284.0824,1033.5304,1043.8619,1273.7509
118,939.6465,1216.1950,37.6849,1106.1343,1221.2384,934.6032,939.6465,1216.1950
119,775.0006,1477.1144,-15.6411,1280.0243,1477.4626,774.6523,775.0006,1477.1144
120,1012.9859,1214.5810,6.4880,1127.4397,1214.7896,1012.7774,1012.9859,1214.5810
121,978.1748,1144.7039,82.8550,1080.7624,1178.9040,943.9747,978.1748,1144.7039
122,659.8591,1167.0571,-98.4093,1027.8114,1185.4817,641.4345,659.8591,1167.0571
123,1054.1057,1149.1100,159.6456,1138.7578,1268.1707,935.0451,1054.1057,1149.1100
124,1317.8202,1345.9864,-60.0810,1336.1851,1393.6128,1270.1938,1317.8202,1345.9864
125,1305.8886,1329.5867,-6.8755,1317.9513,1331.4370,1304.0383,1305.8886,1329.5867
126,1541.4725,1558.6543,112.7976,1562.3981,1663.1877,1436.9391,1541.4725,1558.6543
127,1376.6390,1311.0283,-69.4327,1350.4000,1420.6262,1267.0411,1376.6390,1311.0283
128,910.1147,1730.7520,78.1045,1505.6325,1738.1195,902.7472,910.1147,1730.7520
129,825.2318,1673.4036,13.2058,1449.4359,1673.6091,825.0263,825.2318,1673.4036
130,860.1423,1736.9621,67.9288,1508.8706,1742.1934,854.9110,860.1423,1736.9621
131,1272.9547,1350.7652,-84.0228,1321.6266,1404.4528,1219.2670,1272.9547,1350.7652
132,780.6256,1567.5717,-3.4310,1357.5736,1567.5867,780.6107,780.6256,1567.5717
133,799.5283,1606.2638,23.3110,1391.6557,1606.9368,798.8553,799.5283,1606.2638
134,726.9101,1496.8410,-30.7476,1297.5742,1498.0670,725.6841,726.9101,1496.8410
135,713.9047,1630.3396,29.7646,1416.4808,1631.3053,712.9390,713.9047,1630.3396
136,687.4959,1607.7288,30.7859,1398.2056,1608.7576,686.4672,687.4959,1607.7288
137,666.4098,1499.1651,22.3626,1301.5529,1499.7652,665.8097,666.4098,1499.1651
138,640.8842,1098.0929,-50.5461,959.4034,1103.6142,635.3629,640.8842,1098.0929
139,1205.8002,1305.7215,27.2786,1259.6253,1312.6835,1198.8382,1205.8002,1305.7215
140,1518.5596,1540.3727,28.1477,1530.3596,1559.6530,1499.2793,1518.5596,1540.3727
141,886.0048,1855.1019,-11.0549,1607.2165,1855.2280,885.8787,886.0048,1855.1019
