face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9478,2629.7290,-135.6598,2383.0333,2656.7608,1948.9160,1975.9478,2629.7290
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5276,2727.9342,-62.9661,2484.8766,2734.4559,2120.0059,2126.5276,2727.9342
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.5144,2326.8508,-182.0944,2071.8861,2366.3785,1487.9867,1527.5144,2326.8508
5,1930.6239,2215.2236,-227.4558,2124.3750,2341.2247,1804.6228,1930.6239,2215.2236
6,1800.7024,2172.1055,-245.8676,2056.8443,2294.5207,1678.2872,1800.7024,2172.1055
7,2003.4386,2164.4192,-309.6204,2156.3371,2403.8405,1764.0172,2003.4386,2164.4192
8,1612.7310,2290.1595,-75.6211,2041.9296,2298.4984,1604.3921,1612.7310,2290.1595
9,1746.1916,2116.1993,26.8295,1958.1508,2118.1346,1744.2563,1746.1916,2116.1993
10,1790.0510,2396.1888,-106.8264,2165.8575,2414.4650,1771.7748,1790.0510,2396.1888
11,1922.9588,2990.0098,325.2865,2684.3430,3081.3529,1831.6157,1922.9588,2990.0098
12,1699.9987,2262.6509,93.7509,2046.8143,2277.8608,1684.7888,1699.9987,2262.6509
13,1723.0231,2215.1337,115.7802,2024.6270,2241.0127,1697.1441,1723.0231,2215.1337
14,1861.7694,2570.4990,352.7268,2379.3324,2716.1249,1716.1436,1861.7694,2570.4990
15,1690.0986,2090.2986,229.9089,1962.5354,2194.9906,1585.4066,1690.0986,2090.2986
16,1035.5375,2146.1395,-514.5163,2061.5591,2347.8631,833.8139,1035.5375,2146.1395
17,1702.4464,1990.8630,233.1161,1906.7121,2120.7699,1572.5394,1702.4464,1990.8630
18,1990.1812,2407.8112,131.5386,2240.1569,2445.7879,1952.2046,1990.1812,2407.8112
19,1211.9433,2369.8649,-300.6623,2117.5735,2443.2793,1138.5289,1211.9433,2369.8649
20,2710.1701,2609.5358,120.5687,2669.4613,2790.4999,2529.2060,2710.1701,2609.5358
21,1289.2076,3014.3316,-176.0765,2637.2639,3032.1196,1271.4196,1289.2076,3014.3316
22,1499.1372,2950.0814,140.9264,2566.5924,2963.6425,1485.5761,1499.1372,2950.0814
23,1740.9490,2604.6185,102.9315,2304.8249,2616.7164,1728.8511,1740.9490,2604.6185
24,1908.5921,2568.6638,368.6429,2397.0646,2733.4221,1743.8338,1908.5921,2568.6638
25,1903.8448,2550.5409,367.7421,2383.2232,2716.8746,1737.5111,1903.8448,2550.5409
26,2075.8469,2464.6455,354.9543,2375.9985,2674.9481,1865.5442,2075.8469,2464.6455
27,2433.8586,2657.1463,662.5437,2798.9049,3217.3868,1873.6182,2433.8586,2657.1463
28,1911.2118,2232.2754,268.9567,2141.5990,2384.9659,1758.5213,1911.2118,2232.2754
29,1849.2798,2440.9928,228.5570,2240.7405,2518.9937,1771.2789,1849.2798,2440.9928
30,1797.3084,2373.5873,-15.6007,2144.5036,2374.0093,1796.8864,1797.3084,2373.5873
31,1860.0642,2299.4847,19.3235,2114.5685,2300.3328,1859.2161,1860.0642,2299.4847
32,1694.9162,2226.3354,-77.5868,2018.3947,2237.4313,1683.8203,1694.9162,2226.3354
33,1890.2173,2296.8494,146.4374,2138.0426,2344.0954,1842.9713,1890.2173,2296.8494
34,1373.3469,1959.8991,-239.8702,1791.1667,2045.5011,1287.7450,1373.3469,1959.8991
