face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,846.7167,1022.0208,-49.9509,950.5676,1035.2547,833.4828,846.7167,1022.0208
1,921.2383,875.7815,5.8733,899.4294,921.9849,875.0349,921.2383,875.7815
2,898.5722,1016.6378,-23.1253,963.8808,1021.0057,894.2043,898.5722,1016.6378
3,1055.8635,954.2416,8.1793,1008.9978,1056.5176,953.5875,1055.8635,954.2416
4,559.3595,696.4901,227.4202,750.7017,865.4562,390.3934,559.3595,696.4901
5,861.7661,878.6774,33.7290,872.3035,904.9944,835.4491,861.7661,878.6774
6,871.5093,929.0310,-64.7515,908.5957,971.1218,829.4186,871.5093,929.0310
7,942.9180,801.0299,-82.8444,892.2036,981.0439,762.9040,942.9180,801.0299
8,677.4318,952.9898,69.2467,857.8479,969.4125,661.0091,677.4318,952.9898
9,729.7596,922.2924,56.4975,848.3493,937.6467,714.4052,729.7596,922.2924
10,895.6394,1038.5523,-80.4707,984.8955,1074.7136,859.4782,895.6394,1038.5523
11,923.4470,1386.4593,189.1599,1265.7197,1453.9123,855.9940,923.4470,1386.4593
12,930.7282,1006.2642,-19.8375,971.3108,1011.1570,925.8353,930.7282,1006.2642
13,834.7925,1140.6707,-272.6856,1126.4356,1300.3781,675.0852,834.7925,1140.6707
14,558.1798,405.4722,478.0749,967.1158,965.9598,-2.3078,558.1798,405.4722
15,878.3570,670.7396,59.5886,801.8143,894.2439,654.8527,878.3570,670.7396
16,935.9397,1272.9744,41.7971,1144.6662,1278.0805,930.8336,935.9397,1272.9744
17,852.0266,1128.6471,51.8540,1022.8503,1138.0480,842.6258,852.0266,1128.6471
18,898.5614,1213.1805,81.5278,1099.5648,1233.0519,878.6900,898.5614,1213.1805
19,1036.9062,1202.5560,25.6077,1129.7543,1206.4243,1033.0378,1036.9062,1202.5560
20,1053.6944,1143.7171,1.6670,1101.4720,1143.7479,1053.6635,1053.6944,1143.7171
21,1045.7553,1219.2324,41.7996,1144.7072,1228.7787,1036.2089,1045.7553,1219.2324
22,1022.5153,1326.3783,-21.9660,1204.1687,1327.9580,1020.9356,1022.5153,1326.3783
23,772.3715,1007.7172,40.6575,915.7940,1014.5430,765.5456,772.3715,1007.7172
24,877.5836,1350.1427,41.7173,1188.8634,1353.7972,873.9291,877.5836,1350.1427
25,852.1672,1165.9745,79.4888,1054.0567,1184.9606,833.1810,852.1672,1165.9745
26,923.0391,1027.2993,90.0545,991.6840,1079.2238,871.1146,923.0391,1027.2993
27,1043.2318,1106.0954,267.8437,1171.7877,1344.3453,804.9820,1043.2318,1106.0954
28,876.7624,898.8359,93.6304,902.6919,982.0778,793.5204,876.7624,898.8359
29,882.3033,790.1812,12.6922,840.3269,884.0200,788.4646,882.3033,790.1812
30,789.1868,1040.7075,100.8858,956.6134,1076.1725,753.7218,789.1868,1040.7075
31,370.6470,800.5281,343.8679,914.4652,991.1052,180.0699,370.6470,800.5281
32,749.4860,876.5944,95.6632,837.0222,927.8905,698.1899,749.4860,876.5944
33,876.4053,994.5133,172.8703,987.5215,1118.1380,752.7806,876.4053,994.5133
34,1220.0713,338.8966,136.1793,1116.0562,1240.6369,318.3310,1220.0713,338.8966
35,952.6620,845.2986,-175.4426,953.4942,1082.4520,715.5086,952.6620,845.2986
36,541.0918,964.7165,204.2571,909.1870,1047.1582,458.6501,541.0918,964.7165
37,985.5403,1217.5446,-112.7143,1136.6084,1263.2861,939.7988,985.5403,1217.5446
38,981.8041,1290.1280,-144.9381,1193.6238,1347.5623,924.3698,981.8041,1290.1280
39,984.4230,984.6369,40.4074,987.0144,1024.9375,944.1224,984.4230,984.6369
40,1049.7349,1202.0558,-27.2229,1134.5770,1206.7749,1045.0159,1049.7349,1202.0558
41,1019.0328,1306.6738,-100.4894,1201.9048,1338.3026,987.4040,1019.0328,1306.6738
42,921.3297,1015.7276,-19.3001,972.5474,1019.5211,917.5362,921.3297,1015.7276
43,810.8929,1008.6895,-60.8645,931.7597,1025.9177,793.6647,810.8929,1008.6895
44,777.7278,985.9612,44.4073,903.3751,995.0359,768.6531,777.7278,985.9612
45,817.1348,1049.7987,-47.1254,958.4477,1058.9814,807.9521,817.1348,1049.7987
46,802.7017,946.0388,-36.5694,885.4064,954.8296,793.9110,802.7017,946.0388
47,839.7608,1036.7925,-51.9576,957.9029,1049.6542,826.8991,839.7608,1036.7925
48,802.4044,1010.8654,-49.1155,928.3404,1021.8579,791.4120,802.4044,1010.8654
49,805.7713,1020.4428,-52.2528,936.2256,1032.4859,793.7282,805.7713,1020.4428
50,805.3017,1050.4243,-32.1928,953.4688,1054.5818,801.1442,805.3017,1050.4243
51,807.2543,1010.6980,-60.1129,931.7298,1027.1324,790.8200,807.2543,1010.6980
52,809.1666,999.9821,-49.5568,923.5423,1012.0849,797.0638,809.1666,999.9821
53,802.5195,910.0826,-46.2590,865.0714,927.2402,785.3620,802.5195,910.0826
54,794.0088,969.1051,-54.1373,899.4050,984.4916,778.6224,794.0088,969.1051
55,818.9697,859.6773,-40.5756,842.9982,884.7180,793.9291,818.9697,859.6773
56,791.8751,954.8869,-40.0556,887.4330,964.1976,782.5644,791.8751,954.8869
57,813.5723,846.1520,-21.5059,831.1768,856.8411,802.8832,813.5723,846.1520
58,804.8616,974.8827,-47.8615,905.7732,987.4299,792.3144,804.8616,974.8827
59,848.9436,957.5405,-49.7102,912.1976,976.8588,829.6253,848.9436,957.5405
60,821.4523,936.8094,-42.3379,887.8226,950.6802,807.5815,821.4523,936.8094
61,819.6350,948.3585,-50.2353,895.2365,965.6425,802.3511,819.6350,948.3585
62,854.1184,865.8732,-47.0539,863.9089,907.4153,812.5762,854.1184,865.8732
63,837.3998,902.2976,-37.9704,874.1400,919.7955,819.9019,837.3998,902.2976
64,851.4830,848.5949,-23.7666,851.0388,873.8494,826.2285,851.4830,848.5949
65,830.6383,944.2886,-64.3334,899.8305,973.2998,801.6271,830.6383,944.2886
66,827.8162,948.8076,-67.8183,902.1503,979.1912,797.4325,827.8162,948.8076
67,800.8750,913.2194,-92.0915,877.1763,964.9182,749.1761,800.8750,913.2194
68,822.4587,955.4485,-57.9206,901.9798,977.1373,800.7699,822.4587,955.4485
69,837.0300,945.7192,-40.6000,899.0850,959.2104,823.5388,837.0300,945.7192
70,848.6130,970.2316,-31.7238,917.1486,978.0093,840.8353,848.6130,970.2316
71,838.9727,970.5379,-36.3142,914.0680,979.8957,829.6149,838.9727,970.5379
72,846.6724,988.2187,-50.0950,929.6566,1004.1539,830.7372,846.6724,988.2187
73,858.8799,939.0914,-44.7803,904.9953,959.1001,838.8712,858.8799,939.0914
74,888.3361,953.7664,-46.0302,926.2303,977.5231,864.5795,888.3361,953.7664
75,855.5610,978.7694,-43.5686,926.4297,992.6192,841.7112,855.5610,978.7694
76,899.0270,969.8410,-38.0475,938.7602,986.4078,882.4602,899.0270,969.8410
77,890.0408,927.3355,-39.2556,911.8006,952.1476,865.2287,890.0408,927.3355
78,885.1474,952.7418,-26.8295,921.9791,962.0963,875.7929,885.1474,952.7418
79,916.9689,1004.0794,-109.1013,981.8386,1077.9982,843.0501,916.9689,1004.0794
80,849.7423,949.3199,-81.6616,914.6578,995.1739,803.8883,849.7423,949.3199
81,890.0242,1045.3754,-110.1755,995.4694,1102.5039,832.8957,890.0242,1045.3754
82,902.9031,1043.0911,-97.9828,995.1205,1093.4703,852.5238,902.9031,1043.0911
83,874.7840,1086.8671,-85.2574,1008.7416,1116.8903,844.7607,874.7840,1086.8671
84,844.2872,953.6677,-64.8551,910.9073,983.8138,814.1410,844.2872,953.6677
85,892.4934,1093.6458,-81.3699,1018.0359,1122.4397,863.6995,892.4934,1093.6458
86,872.3475,1094.0260,-87.0332,1013.0333,1124.1126,842.2609,872.3475,1094.0260
87,844.2272,1174.4305,-81.2963,1058.4647,1193.3605,825.2972,844.2272,1174.4305
88,830.8817,1000.9649,-48.6048,931.5036,1013.8748,817.9718,830.8817,1000.9649
89,870.0733,1066.2130,-82.5052,993.2651,1096.3025,839.9839,870.0733,1066.2130
90,834.5374,1206.3842,-73.0562,1077.5224,1220.2225,820.6991,834.5374,1206.3842
91,858.3350,1170.2049,-102.6138,1064.5560,1200.9389,827.6010,858.3350,1170.2049
92,865.0983,921.9985,-59.2965,900.7803,959.3168,827.7800,865.0983,921.9985
93,905.4721,991.7742,-55.5861,956.4211,1018.9924,878.2539,905.4721,991.7742
94,899.5218,1094.1672,-158.0930,1047.4227,1182.4923,811.1967,899.5218,1094.1672
95,939.1369,871.2232,-215.6383,980.9739,1123.4756,686.8846,939.1369,871.2232
96,874.8406,1106.3594,-79.1656,1019.9464,1130.8406,850.3594,874.8406,1106.3594
97,988.5603,1107.6707,-144.3098,1082.4336,1204.2313,891.9998,988.5603,1107.6707
98,953.5830,1119.4638,-140.9986,1074.5510,1200.1074,872.9394,953.5830,1119.4638
99,1030.7476,1298.5797,-109.2682,1202.5226,1337.5018,991.8255,1030.7476,1298.5797
100,1006.3683,1357.5933,-74.3382,1227.2637,1372.6793,991.2822,1006.3683,1357.5933
101,956.3101,1253.5240,-81.2918,1143.2055,1274.3053,935.5288,956.3101,1253.5240
102,894.9370,1155.4814,-71.7114,1057.0686,1173.9149,876.5036,894.9370,1155.4814
103,1008.3007,1100.3947,-28.5897,1058.5189,1108.5482,1000.1472,1008.3007,1100.3947
104,909.8015,1360.9756,-203.6537,1251.4792,1439.3036,831.4735,909.8015,1360.9756
105,723.7970,998.5746,31.2082,895.0921,1002.0745,720.2971,723.7970,998.5746
106,954.4304,957.6465,-41.9229,958.7961,997.9922,914.0848,954.4304,957.6465
107,740.6662,1210.0349,-192.7692,1108.1601,1279.0555,671.6456,740.6662,1210.0349
108,858.5607,862.4749,-101.4408,878.2785,961.9775,759.0581,858.5607,862.4749
109,1095.3763,1164.3298,-192.4895,1179.5297,1325.4057,934.3004,1095.3763,1164.3298
110,1159.7592,1335.2150,-176.1008,1293.1926,1444.2298,1050.7444,1159.7592,1335.2150
111,1177.2304,1289.0978,23.6448,1237.6416,1293.8902,1172.4380,1177.2304,1289.0978
112,1133.2516,1113.0213,117.6448,1141.6056,1241.2153,1005.0576,1133.2516,1113.0213
113,1131.9539,958.5343,160.1227,1091.7915,1227.3371,863.1510,1131.9539,958.5343
114,1058.8505,1329.1991,-81.4517,1224.9141,1351.8427,1036.2069,1058.8505,1329.1991
115,732.4352,1281.0558,76.0247,1120.9880,1291.3960,722.0951,732.4352,1281.0558
116,1102.3329,998.3196,77.8884,1062.7790,1143.9815,956.6711,1102.3329,998.3196
117,759.9391,1237.8111,112.5635,1098.6512,1262.9981,734.7521,759.9391,1237.8111
118,966.1543,1075.0491,-59.8163,1030.1725,1101.4875,939.7159,966.1543,1075.0491
119,874.2826,1303.1200,29.8695,1151.4657,1305.1905,872.2121,874.2826,1303.1200
120,738.2383,1165.4106,88.7727,1032.6997,1183.1243,720.5246,738.2383,1165.4106
121,757.5717,1067.1290,18.4375,951.4580,1068.2233,756.4774,757.5717,1067.1290
122,947.3210,1207.3862,75.6913,1108.4239,1227.8117,926.8954,947.3210,1207.3862
123,872.7273,1135.9781,40.2537,1032.2602,1141.9957,866.7097,872.7273,1135.9781
124,1172.5840,1216.2733,267.0235,1281.4039,1462.3442,926.5131,1172.5840,1216.2733
125,1116.9219,1121.0077,316.0022,1245.6592,1434.9736,802.9560,1116.9219,1121.0077
126,1194.0596,1401.3294,188.1802,1349.9878,1512.5246,1082.8644,1194.0596,1401.3294
127,728.4833,1563.1045,58.4130,1358.5008,1567.1729,724.4149,728.4833,1563.1045
128,759.5225,1500.4765,10.9717,1299.6229,1500.6389,759.3601,759.5225,1500.4765
129,828.0815,1433.0819,-12.6666,1246.2807,1433.3470,827.8164,828.0815,1433.0819
130,796.4139,1470.7091,-11.7861,1275.2976,1470.9150,796.2079,796.4139,1470.7091
131,767.1823,1346.4166,42.2837,1172.1020,1349.4870,764.1119,767.1823,1346.4166
132,894.6448,1358.7549,30.5331,1197.4130,1360.7550,892.6447,894.6448,1358.7549
133,861.8597,1398.6886,14.6662,1222.4172,1399.0890,861.4593,861.8597,1398.6886
134,926.8828,1301.0760,39.9853,1162.2229,1305.3011,922.6578,926.8828,1301.0760
135,955.7694,1367.9893,-7.3280,1215.5528,1368.1195,955.6391,955.7694,1367.9893
136,985.9370,1347.6052,-13.2229,1208.2972,1348.0880,985.4542,985.9370,1347.6052
137,978.5913,1291.0659,29.7076,1167.7816,1293.8652,975.7920,978.5913,1291.0659
138,973.5242,1206.0350,36.5469,1110.0327,1211.6443,967.9150,973.5242,1206.0350
139,1029.0917,1681.7265,134.6018,1486.9216,1708.3973,1002.4208,1029.0917,1681.7265
140,1019.7924,1679.0161,302.5732,1556.1091,1796.8353,901.9732,1019.7924,1679.0161
141,580.2852,1532.5313,-18.4226,1340.5581,1532.8876,579.9289,580.2852,1532.5313
142,1208.5865,1478.7766,240.7485,1426.2229,1619.7441,1067.6191,1208.5865,1478.7766
143,901.6022,1527.3566,-18.5412,1330.2887,1527.9055,901.0533,901.6022,1527.3566
144,771.3224,1492.3358,-123.9823,1310.3614,1513.0596,750.5986,771.3224,1492.3358
145,820.8519,1383.5469,-144.3044,1230.7656,1418.3958,786.0030,820.8519,1383.5469
146,851.5306,1323.1626,-126.9312,1182.1526,1355.1539,819.5393,851.5306,1323.1626
147,845.1229,1405.0319,-103.5084,1238.1698,1423.5543,826.6004,845.1229,1405.0319
148,924.0418,1408.4385,-70.6006,1245.4114,1418.5187,913.9616,924.0418,1408.4385
149,888.2055,1375.4471,-104.6247,1221.4430,1396.9629,866.6897,888.2055,1375.4471
150,948.3419,1389.2515,-55.8005,1233.3806,1396.2039,941.3895,948.3419,1389.2515
151,940.8019,1216.3689,-122.7119,1124.9328,1263.0915,894.0792,940.8019,1216.3689
152,1025.3602,1273.5847,-80.0660,1177.5951,1297.1695,1001.7754,1025.3602,1273.5847
153,961.4058,1382.1275,-77.1089,1234.3539,1395.8146,947.7188,961.4058,1382.1275
154,843.7744,1005.1150,43.5171,937.9778,1016.1041,832.7854,843.7744,1005.1150
155,845.5383,943.4514,-9.9649,898.6708,944.4552,844.5345,845.5383,943.4514
156,826.6492,1017.2475,6.0037,936.6657,1017.4364,826.4603,826.6492,1017.2475
157,832.6901,1009.6799,30.4512,935.3383,1014.7725,827.5975,832.6901,1009.6799
158,811.6112,1005.5340,5.7163,924.0167,1005.7024,811.4429,811.6112,1005.5340
159,808.6458,1021.6879,-4.9105,933.6182,1021.8010,808.5327,808.6458,1021.6879
160,802.2594,1026.7508,-3.4755,934.9615,1026.8046,802.2056,802.2594,1026.7508
161,810.2714,1045.8871,16.5898,950.6802,1047.0494,809.1091,810.2714,1045.8871
162,807.7940,1041.3756,0.6698,946.4558,1041.3775,807.7921,807.7940,1041.3756
163,744.4025,911.0508,-18.7161,840.8395,913.1269,742.3264,744.4025,911.0508
164,847.4978,1084.9320,30.8157,989.2933,1088.8663,843.5635,847.4978,1084.9320
165,805.1931,906.1188,-3.4077,860.1288,906.2338,805.0782,805.1931,906.1188
166,810.6176,935.0389,24.8049,880.5030,939.8017,805.8548,810.6176,935.0389
167,826.6330,968.9267,27.8974,907.4850,974.2006,821.3590,826.6330,968.9267
168,798.5452,939.7414,48.1413,881.6548,954.5932,783.6935,798.5452,939.7414
169,793.8960,921.3842,4.0205,864.7456,921.5108,793.7694,793.8960,921.3842
170,857.9646,943.1287,30.7841,905.1337,953.0909,848.0025,857.9646,943.1287
171,803.6127,937.5044,42.0188,881.2572,949.5986,791.5185,803.6127,937.5044
172,815.9846,930.2340,32.3509,880.4824,938.7584,807.4601,815.9846,930.2340
173,879.8309,917.5138,-22.3862,900.1002,927.9322,869.4124,879.8309,917.5138
174,808.9827,921.4869,35.4259,872.8626,931.7126,798.7571,808.9827,921.4869
175,867.2590,839.6704,87.5411,867.1581,942.0859,764.8435,867.2590,839.6704
176,907.6652,1277.4106,-71.0996,1145.1368,1290.6113,894.4645,907.6652,1277.4106
177,826.8260,947.1048,74.8194,902.4143,982.9585,790.9723,826.8260,947.1048
178,827.2948,930.3097,56.9280,888.8053,955.5734,802.0311,827.2948,930.3097
179,827.5397,1006.4556,40.5123,932.6396,1015.2014,818.7939,827.5397,1006.4556
180,821.9226,931.3358,37.9528,884.1824,943.2117,810.0468,821.9226,931.3358
181,814.9438,936.6058,51.9151,886.6613,955.7472,795.8024,814.9438,936.6058
182,803.6710,981.9079,52.0877,910.5156,996.0136,789.5653,803.6710,981.9079
183,793.4211,855.4097,32.1216,828.0327,869.0522,779.7786,793.4211,855.4097
184,812.5834,940.2586,19.3988,884.0070,943.1410,809.7010,812.5834,940.2586
185,814.5576,960.5738,28.0795,897.8468,965.7874,809.3440,814.5576,960.5738
186,798.8506,944.5769,47.1575,884.5809,958.5058,784.9216,798.8506,944.5769
187,805.1742,948.9626,31.6481,887.5585,955.6201,798.5166,805.1742,948.9626
188,780.3482,834.6754,12.4324,809.1678,837.3853,777.6383,780.3482,834.6754
189,811.5707,996.7583,39.5845,920.8339,1004.8647,803.4643,811.5707,996.7583
190,813.7945,940.7270,46.4548,887.7750,955.9120,798.6095,813.7945,940.7270
191,857.0109,988.0606,59.4825,935.1830,1011.0325,834.0390,857.0109,988.0606
192,783.1423,950.3342,32.4806,880.5481,956.4225,777.0539,783.1423,950.3342
193,891.8913,954.0629,91.4115,938.0053,1019.5296,826.4246,891.8913,954.0629
194,938.4979,1124.0504,87.4916,1054.6625,1158.7975,903.7508,938.4979,1124.0504
195,878.5540,980.4198,74.8795,942.6288,1020.0468,838.9270,878.5540,980.4198
196,840.0401,1003.3982,63.5289,938.9826,1025.1957,818.2426,840.0401,1003.3982
197,797.9922,928.3967,13.6541,870.8720,929.8111,796.5778,797.9922,928.3967
198,824.2927,957.9086,36.2375,900.7717,967.1036,815.0977,824.2927,957.9086
199,816.9646,992.0449,41.8088,919.9796,1001.5163,807.4932,816.9646,992.0449
200,790.6869,1062.6198,45.5312,959.3573,1070.0408,783.2659,790.6869,1062.6198
201,693.0304,889.7342,79.1087,821.0237,917.6016,665.1631,693.0304,889.7342
202,816.8302,1034.5120,61.0860,950.5790,1050.4823,800.8599,816.8302,1034.5120
203,792.9900,1045.3877,42.3420,947.6630,1052.3016,786.0762,792.9900,1045.3877
204,909.5987,991.7256,77.6143,962.7508,1038.4698,862.8545,909.5987,991.7256
205,944.5734,1159.1356,112.1001,1085.6449,1207.0179,896.6912,944.5734,1159.1356
206,966.7229,1190.0372,126.0740,1117.1345,1246.7902,909.9699,966.7229,1190.0372
207,913.9960,1067.1988,59.3055,1004.7079,1087.4731,893.7216,913.9960,1067.1988
208,901.4616,1117.2773,84.6568,1036.9471,1146.5221,872.2167,901.4616,1117.2773
209,959.4833,1273.3634,151.7603,1178.7219,1334.7382,898.1085,959.4833,1273.3634
210,870.8153,1174.6817,89.7222,1067.4342,1199.1962,846.3008,870.8153,1174.6817
211,948.8265,1265.5338,117.5913,1158.6883,1304.4201,909.9402,948.8265,1265.5338
212,894.6013,1252.9904,133.3194,1141.3552,1297.1448,850.4469,894.6013,1252.9904
213,721.2826,1446.1651,-48.4461,1255.2249,1449.3886,718.0591,721.2826,1446.1651
214,767.8294,1368.0832,-66.0770,1193.2550,1375.2710,760.6416,767.8294,1368.0832
215,708.7941,1053.0679,-119.3643,952.7205,1090.4041,671.4579,708.7941,1053.0679
216,840.3279,1056.7321,92.3206,980.0008,1090.7650,806.2950,840.3279,1056.7321
217,628.4057,1209.5717,150.3199,1079.6499,1246.1501,591.8273,628.4057,1209.5717
218,807.7437,945.0622,-91.4154,898.4958,990.7309,762.0750,807.7437,945.0622
219,1006.4005,1240.6847,153.8886,1172.4163,1316.9436,930.1416,1006.4005,1240.6847
220,1091.8544,1380.1134,190.9749,1303.6067,1475.2426,996.7252,1091.8544,1380.1134
221,861.2398,1434.0865,74.3703,1256.9163,1443.5842,851.7420,861.2398,1434.0865
222,1071.8474,1394.4337,182.6172,1303.3530,1476.7888,989.4922,1071.8474,1394.4337
223,924.5146,1239.6461,89.9700,1126.7930,1263.5233,900.6374,924.5146,1239.6461
224,765.8650,1375.1739,-33.5041,1194.9153,1377.0107,764.0282,765.8650,1375.1739
225,744.3997,1259.8954,-176.9043,1139.0729,1314.7641,689.5311,744.3997,1259.8954
226,826.5983,1113.8915,-142.9479,1031.7851,1172.8984,767.5914,826.5983,1113.8915
227,829.6594,1264.5842,-175.7486,1153.6882,1326.7242,767.5195,829.6594,1264.5842
228,748.8189,1549.4786,27.9901,1343.0135,1550.4559,747.8416,748.8189,1549.4786
229,874.5441,1257.2787,-153.4749,1147.4733,1311.2193,820.6034,874.5441,1257.2787
230,805.7344,1234.2488,-196.2161,1137.3670,1310.5203,729.4629,805.7344,1234.2488
231,894.9478,945.0678,-33.4906,922.8560,961.8363,878.1793,894.9478,945.0678
232,903.8968,803.4791,-5.3984,858.1569,904.1862,803.1897,903.8968,803.4791
233,1307.9405,486.7596,-44.8388,1147.6159,1310.3815,484.3185,1307.9405,486.7596
234,992.2410,1060.7495,111.3460,1046.1388,1142.9912,909.9994,992.2410,1060.7495
235,855.9000,1200.0277,3.3621,1070.3090,1200.0605,855.8671,855.9000,1200.0277
236,823.6376,1045.5282,3.7195,954.1558,1045.5906,823.5753,823.6376,1045.5282
237,798.1833,1007.9969,-57.9045,926.6320,1022.9165,783.2637,798.1833,1007.9969
238,822.8873,1010.0153,-43.9645,933.7796,1019.8297,813.0729,822.8873,1010.0153
239,885.3485,947.2608,-33.9712,919.7561,962.2647,870.3446,885.3485,947.2608
240,830.0620,948.2636,100.2348,911.7183,1005.5240,772.8016,830.0620,948.2636
241,827.2916,956.1662,-9.5726,898.8392,956.8734,826.5844,827.2916,956.1662
242,1070.6190,646.9064,-140.7883,965.1874,1113.1334,604.3920,1070.6190,646.9064
243,814.3089,638.3890,-218.5348,833.1063,961.9215,490.7764,814.3089,638.3890
244,1002.3347,1314.2132,4.0219,1189.3688,1314.2650,1002.2828,1002.3347,1314.2132
245,1048.3610,1241.8522,11.6081,1157.4768,1242.5461,1047.6671,1048.3610,1241.8522
246,827.8474,990.4818,41.5874,922.8251,1000.4991,817.8301,827.8474,990.4818
247,668.6848,1457.7559,-12.0864,1264.0612,1457.9410,668.4998,668.6848,1457.7559
248,707.9793,1403.1980,-67.7381,1220.8724,1409.7365,701.4408,707.9793,1403.1980
249,906.8004,1301.0114,35.5834,1157.1337,1304.1976,903.6142,906.8004,1301.0114
250,853.2357,915.2857,-40.2372,888.6292,935.0700,833.4515,853.2357,915.2857
251,839.2408,952.2320,-35.7827,903.1944,962.6105,828.8622,839.2408,952.2320
252,811.7714,993.2207,36.7298,918.2806,1000.3737,804.6184,811.7714,993.2207
253,792.8605,1026.0708,-36.1783,933.7262,1031.5543,787.3770,792.8605,1026.0708
254,889.6365,1321.4956,-26.2840,1168.0007,1323.0894,888.0427,889.6365,1321.4956
255,883.0292,1344.5220,102.2536,1196.4929,1366.1636,861.3876,883.0292,1344.5220
256,755.4247,1316.4208,-6.5648,1144.2476,1316.4976,755.3479,755.4247,1316.4208
257,802.8968,988.1990,46.2000,913.3247,999.0789,792.0169,802.8968,988.1990
258,823.1065,967.5475,-69.2174,911.9381,995.3613,795.2928,823.1065,967.5475
259,797.7554,964.0618,-14.2051,892.9439,965.2664,796.5508,797.7554,964.0618
260,784.3179,1016.4166,-57.8604,927.9585,1030.0409,770.6935,784.3179,1016.4166
261,870.8408,1060.7064,56.9679,984.6275,1076.4876,855.0596,870.8408,1060.7064
262,870.4442,1212.3494,80.1764,1091.5432,1230.2170,852.5767,870.4442,1212.3494
263,777.4675,1406.4900,-145.3425,1246.0108,1438.4492,745.5083,777.4675,1406.4900
264,812.2547,972.1614,46.2447,906.4373,984.5721,799.8440,812.2547,972.1614
265,852.8979,1021.9302,43.9749,951.8274,1032.6861,842.1419,852.8979,1021.9302
266,1040.0037,1222.2974,-129.2005,1163.8312,1289.2661,973.0350,1040.0037,1222.2974
267,958.8769,1091.7170,-110.0704,1049.1974,1153.8548,896.7391,958.8769,1091.7170
268,744.9443,1563.9639,-161.5820,1383.5409,1594.6893,714.2190,744.9443,1563.9639
269,871.6325,999.8545,-97.3236,957.2681,1052.2858,819.2013,871.6325,999.8545
270,873.2717,980.2282,82.6337,942.3005,1025.1788,828.3210,873.2717,980.2282
271,873.5459,1021.4857,70.3297,963.8670,1049.5835,845.4481,873.5459,1021.4857
272,1196.8075,903.2812,321.5441,1215.4766,1403.4988,696.5900,1196.8075,903.2812
273,1226.6706,1145.7183,200.7471,1238.0914,1390.9814,981.4075,1226.6706,1145.7183
274,1089.2284,1345.4924,197.7752,1283.9645,1453.0144,981.7064,1089.2284,1345.4924
275,863.4324,1550.5490,68.7444,1350.9629,1557.3592,856.6222,863.4324,1550.5490
276,880.6409,1013.5751,-79.1017,963.8664,1050.4277,843.7882,880.6409,1013.5751
277,1001.9526,1343.3959,234.6642,1275.8544,1462.8693,882.4792,1001.9526,1343.3959
278,883.7770,1390.2934,-85.3725,1227.6537,1404.2957,869.7747,883.7770,1390.2934
279,979.5644,1159.8797,-119.2697,1100.6209,1219.2335,920.2107,979.5644,1159.8797
280,1030.0653,1235.0054,-185.4193,1190.4947,1344.3854,920.6853,1030.0653,1235.0054
281,729.2455,1288.3095,73.0152,1126.0728,1297.6881,719.8669,729.2455,1288.3095
282,820.2761,996.4307,47.9229,924.8073,1008.6241,808.0827,820.2761,996.4307
283,1049.5843,1298.4016,-123.2804,1212.5536,1349.1374,998.8486,1049.5843,1298.4016
284,1172.7281,1154.6123,-576.5076,1533.4463,1740.2489,587.0914,1172.7281,1154.6123
285,910.1189,930.7064,-75.7717,929.8932,996.8803,843.9450,910.1189,930.7064
286,841.4592,775.6498,52.4245,815.6308,870.4500,746.6591,841.4592,775.6498
287,1173.9232,1153.7943,32.3816,1165.3397,1197.7683,1129.9491,1173.9232,1153.7943
288,879.8225,1049.1406,41.9385,978.2651,1058.9590,870.0041,879.8225,1049.1406
289,1172.0253,1289.4307,-135.2940,1256.9578,1378.2085,1083.2475,1172.0253,1289.4307
290,882.0728,1036.9966,-39.3304,971.2613,1046.4095,872.6599,882.0728,1036.9966
291,806.1205,979.3464,50.6317,909.4884,993.0597,792.4071,806.1205,979.3464
292,821.1426,971.7393,-79.9929,916.4128,1006.2986,786.5832,821.1426,971.7393
293,546.5888,1503.3497,46.4467,1320.4459,1505.5992,544.3393,546.5888,1503.3497
294,843.5715,948.8453,8.4978,900.9540,949.5269,842.8900,843.5715,948.8453
295,901.9181,944.7740,-32.5742,925.8125,962.3363,884.3559,901.9181,944.7740
296,839.8134,943.9636,42.4394,899.4464,959.0667,824.7103,839.8134,943.9636
297,838.8414,949.6326,52.3232,903.9242,970.4366,818.0373,838.8414,949.6326
