vid,x,y,z
0,-0.02310680,0.01536571,5.16948674
1,0.50334606,0.00256258,5.16606596
2,0.50535788,0.05586955,5.16464788
3,0.50027644,0.10758828,5.16299633
4,0.48828390,0.15703807,5.16400990
5,0.46967442,0.20380318,5.16478432
6,0.44522032,0.24672075,5.16530639
7,0.41629540,0.28395487,5.16559024
8,0.39046061,0.33232966,5.16495567
9,0.35887777,0.37667840,5.16398880
10,0.32262900,0.41568332,5.16273982
11,0.28246212,0.44855489,5.16127653
12,0.23900489,0.47493734,5.16239975
13,0.19274898,0.49474845,5.16330105
14,0.14506694,0.50771555,5.16396344
15,0.09823344,0.51351750,5.16439443
16,0.04571340,0.52931513,5.16391078
17,-0.00803584,0.53821044,5.16310886
18,-0.06131288,0.54004081,5.16203406
19,-0.11302723,0.53478058,5.16075115
20,-0.16249134,0.52261847,5.16191923
21,-0.20928925,0.50385178,5.16287167
22,-0.25225527,0.47925845,5.16359001
23,-0.28955015,0.45022111,5.16407904
24,-0.33794824,0.42417002,5.16365964
25,-0.38233273,0.39238898,5.16292652
26,-0.42138435,0.35596774,5.16192282
27,-0.45431256,0.31565932,5.16071179
28,-0.48078542,0.27205768,5.16189004
29,-0.50069756,0.22569581,5.16285392
30,-0.51377428,0.17794752,5.16358431
31,-0.51969061,0.13109023,5.16408504
32,-0.53559392,0.07843445,5.16367986
33,-0.54460249,0.02458596,5.16296021
34,-0.54655093,-0.02875055,5.16196853
35,-0.54141207,-0.08048196,5.16076762
36,-0.52936788,-0.12998856,5.16201375
37,-0.51072614,-0.17678669,5.16304217
38,-0.48626185,-0.21971258,5.16383218
39,-0.45735243,-0.25692946,5.16438511
40,-0.43143541,-0.30534697,5.16404393
41,-0.39979226,-0.34971374,5.16338265
42,-0.36350967,-0.38871103,5.16244207
43,-0.32333918,-0.42154829,5.16128420
44,-0.27984694,-0.44792350,5.16270575
45,-0.23359203,-0.46770800,5.16389763
46,-0.18594489,-0.48063186,5.16483556
47,-0.13917755,-0.48637697,5.16551503
48,-0.08664212,-0.50218129,5.16534046
49,-0.03290575,-0.51107235,5.16483114
50,0.02033168,-0.51288890,5.16402386
51,0.07198063,-0.50760609,5.16297820
52,0.12141096,-0.49540817,5.16459138
53,0.16815690,-0.47660373,5.16594983
54,0.21105690,-0.45197190,5.16702636
55,0.24827508,-0.42289531,5.16781153
56,0.29668440,-0.39687444,5.16780337
57,0.34107716,-0.36512576,5.16743337
58,0.38013477,-0.32873684,5.16673457
59,0.41306589,-0.28845812,5.16576438
60,0.43951165,-0.24485293,5.16671332
61,0.45939213,-0.19848527,5.16739294
62,0.47243337,-0.15072696,5.16779355
63,0.47830933,-0.10385204,5.16793548
64,0.49427322,-0.05124450,5.16718002
65,1.12104081,-0.00309694,5.12944036
66,1.12561242,0.11108741,5.12611926
67,1.11447650,0.22063639,5.12269574
68,1.08831733,0.32592053,5.12479619
69,1.04674322,0.42721996,5.12678660
70,0.99125752,0.52242214,5.12853626
71,0.92505238,0.60624307,5.13005090
72,0.86911621,0.71238558,5.12781798
73,0.80094111,0.80861858,5.12515460
74,0.72345092,0.89233651,5.12218363
75,0.63807447,0.96168833,5.11914715
76,0.54505338,1.01741400,5.12148857
77,0.44391202,1.05943900,5.12375805
78,0.33721439,1.08733718,5.12581691
79,0.23096857,1.09963952,5.12765417
