vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100539,-0.11807299,0.02797091
3,0.54166980,0.07322371,0.06326506
4,0.52840836,-0.02940068,0.07814507
5,0.52319144,-0.24320199,0.03370077
6,0.51953053,-0.10830348,0.07662100
7,0.47660177,0.17359714,0.09558039
8,0.49449924,0.06309894,0.10165635
9,0.47561761,-0.02631768,0.11636256
10,0.48675926,-0.31942595,0.02775008
11,0.46743458,0.30472467,0.05333234
12,0.45729699,-0.24002813,0.08622704
13,0.42978311,0.14699633,0.13009200
14,0.45111528,-0.32025662,0.05529694
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095693,-0.25010111,0.10415473
18,0.38489863,-0.35403911,0.07811080
19,0.38917004,-0.44046526,0.02133745
20,0.38434760,0.10772821,0.15743077
21,0.38958184,-0.00554460,0.16072907
22,0.36941555,0.35985335,0.08720248
23,0.37455690,-0.41955621,0.04533725
24,0.37109936,-0.11660456,0.15771433
25,0.34681769,0.21480127,0.15180591
26,0.34301927,-0.26357657,0.13173980
27,0.34402794,-0.34980988,0.09779564
28,0.34264151,0.28888928,0.13038553
29,0.32016584,-0.41155400,0.07466063
30,0.30352020,0.03606291,0.18551110
31,0.33356561,-0.19058589,0.15416602
32,0.31372223,-0.03139826,0.18166625
33,0.32248535,0.13102017,0.17520138
34,0.29219098,-0.50892814,0.02017055
35,0.30542530,0.46987743,0.04709237
36,0.29547135,-0.10711339,0.17657261
37,0.28763119,0.25264686,0.15991974
38,0.30157793,-0.34300387,0.11307026
39,0.27356582,-0.27357625,0.14175009
40,0.28484214,-0.41053821,0.08578589
41,0.24997661,0.01271894,0.19182563
42,0.28274417,-0.47738591,0.04679225
43,0.28429044,0.35661105,0.12244670
44,0.25659678,0.08554513,0.19161521
45,0.25929089,-0.19974880,0.16182001
46,0.28544102,-0.06449919,0.18302307
47,0.24545006,-0.47587182,0.05785519
48,0.25311881,0.32680971,0.14358314
49,0.24210983,-0.16438060,0.16938005
50,0.24532018,-0.41213529,0.09207613
51,0.22140318,-0.35428859,0.11690731
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21920542,-0.31754516,0.12908554
55,0.23153643,-0.02018833,0.19011643
