face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1971.9914,2629.3037,-133.7324,2381.3183,2655.4703,1945.8248,1971.9914,2629.3037
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2124.8837,2727.0666,-61.9558,2483.7148,2733.3748,2118.5755,2124.8837,2727.0666
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1513.3971,2281.4153,-197.8109,2039.5898,2329.3693,1465.4431,1513.3971,2281.4153
5,1920.3837,2169.7367,-246.8643,2100.4118,2321.6216,1768.4988,1920.3837,2169.7367
6,1796.3825,2114.7847,-259.3036,2025.3536,2259.8587,1651.3085,1796.3825,2114.7847
7,1993.7441,2115.1634,-323.8759,2132.2579,2383.9704,1724.9370,1993.7441,2115.1634
8,1604.1392,2243.2377,-84.9493,2007.1277,2254.3365,1593.0405,1604.1392,2243.2377
9,1737.6289,2072.5415,16.5566,1927.2511,2073.3580,1736.8124,1737.6289,2072.5415
10,1781.7588,2365.6013,-117.9033,2144.1797,2388.5120,1758.8480,1781.7588,2365.6013
11,1918.6842,2958.2920,314.4804,2655.8438,3046.0192,1830.9570,1918.6842,2958.2920
12,1693.0201,2238.2191,80.5568,2026.3415,2249.8728,1681.3664,1693.0201,2238.2191
13,1716.7526,2191.3831,94.4007,2003.5147,2209.4695,1698.6662,1716.7526,2191.3831
14,1875.6894,2541.5139,332.6444,2354.2238,2679.2213,1737.9820,1875.6894,2541.5139
15,1700.6938,2083.6537,182.6235,1946.8871,2156.7790,1627.5686,1700.6938,2083.6537
16,1307.6871,1552.7208,553.8365,1735.1424,1997.4299,862.9780,1307.6871,1552.7208
17,1619.0040,2060.2683,201.4392,1911.0286,2138.3941,1540.8782,1619.0040,2060.2683
18,1812.4086,1935.2964,-122.2989,1888.7881,2010.7187,1736.9863,1812.4086,1935.2964
19,1153.8862,3174.2083,-453.7575,2891.7233,3271.4411,1056.6533,1153.8862,3174.2083
20,2711.4280,2522.3179,-111.7292,2629.1246,2763.2426,2470.5033,2711.4280,2522.3179
21,2244.5151,2543.0602,179.4063,2427.6791,2627.1734,2160.4019,2244.5151,2543.0602
22,2130.2280,2493.0679,127.1602,2343.2808,2533.1946,2090.1013,2130.2280,2493.0679
23,1740.3559,2604.4590,102.6922,2304.5600,2616.4955,1728.3194,1740.3559,2604.4590
24,1906.4608,2568.6706,369.7154,2397.0106,2733.8720,1741.2594,1906.4608,2568.6706
25,1901.9499,2550.6109,368.4623,2383.1048,2717.1518,1735.4089,1901.9499,2550.6109
26,2074.1708,2464.7806,355.3655,2375.6695,2674.9737,1863.9777,2074.1708,2464.7806
27,2430.4764,2655.8142,666.8055,2799.9214,3219.4026,1866.8881,2430.4764,2655.8142
28,1908.0080,2231.6334,271.8558,2141.1269,2386.1890,1753.4524,1908.0080,2231.6334
29,1846.4023,2440.6920,230.2199,2240.2418,2519.4412,1767.6531,1846.4023,2440.6920
30,1793.4122,2361.0125,-2.1941,2134.5850,2361.0210,1793.4038,1793.4122,2361.0125
31,1861.1822,2272.3862,38.9564,2098.3247,2276.0443,1857.5242,1861.1822,2272.3862
32,1684.0260,2207.5248,-52.7650,1999.9832,2212.7902,1678.7606,1684.0260,2207.5248
33,1886.2763,2287.3370,158.2616,2133.1993,2342.2654,1831.3480,1886.2763,2287.3370
34,1422.3636,2095.0653,-187.7752,1881.0239,2143.9305,1373.4984,1422.3636,2095.0653
35,1694.0026,2137.5814,-144.0996,1969.8032,2180.2825,1651.3014,1694.0026,2137.5814
36,1700.9608,2105.3602,-84.6262,1940.6594,2122.3552,1683.9658,1700.9608,2105.3602
37,884.6900,2055.7344,248.5194,1837.2040,2106.2925,834.1319,884.6900,2055.7344
38,1135.8122,2091.6636,186.3191,1842.1545,2126.6977,1100.7781,1135.8122,2091.6636
39,1650.9235,2013.4535,-216.3559,1896.2899,2114.4418,1549.9352,1650.9235,2013.4535
40,3503.7276,2538.3801,871.1699,3478.8647,4017.0012,2025.1066,3503.7276,2538.3801
41,1048.0297,2745.1504,-61.5917,2401.7907,2747.3828,1045.7974,1048.0297,2745.1504
42,2180.8177,2728.1558,-51.2858,2501.4156,2732.9198,2176.0537,2180.8177,2728.1558
43,1862.8833,2567.9721,-147.0391,2312.1082,2597.4068,1833.4486,1862.8833,2567.9721
44,1769.5486,2553.2074,89.6165,2270.7354,2563.3250,1759.4310,1769.5486,2553.2074
45,1905.8591,2546.3506,-143.4275,2307.5808,2577.0019,1875.2077,1905.8591,2546.3506
46,1831.2571,2321.6434,-114.4505,2128.6854,2347.0396,1805.8609,1831.2571,2321.6434
47,1956.7012,2594.4441,-148.6425,2355.7486,2627.3874,1923.7580,1956.7012,2594.4441
48,1793.7436,2397.6807,-104.7813,2167.6027,2415.3433,1776.0809,1793.7436,2397.6807
49,1828.8116,2432.8155,-108.1168,2202.0557,2451.5851,1810.0419,1828.8116,2432.8155
50,1773.4395,2456.2263,-104.7799,2203.4298,2471.9439,1757.7218,1773.4395,2456.2263
51,1931.1381,2265.8550,-173.4286,2139.6137,2339.5076,1857.4855,1931.1381,2265.8550
52,1895.3427,2339.0256,-171.6695,2172.2157,2397.6910,1836.6774,1895.3427,2339.0256
53,1709.3639,2032.5434,-126.0143,1904.3214,2075.8704,1666.0370,1709.3639,2032.5434
54,1724.3410,2181.8090,-159.4288,2011.8927,2231.8881,1674.2619,1724.3410,2181.8090
55,1734.6959,1929.0212,-127.8245,1852.8477,1992.4190,1671.2980,1734.6959,1929.0212
56,1690.4891,2238.0136,-187.7944,2046.6854,2296.2341,1632.2687,1690.4891,2238.0136
57,1604.4200,1904.0001,-89.1814,1780.0067,1928.5384,1579.8816,1604.4200,1904.0001
58,1735.9007,2222.9567,-72.0153,2027.7116,2233.3816,1725.4758,1735.9007,2222.9567
59,1697.9842,2112.3805,-170.5104,1961.0544,2173.5195,1636.8451,1697.9842,2112.3805
60,1728.0212,2160.7890,-155.0249,1998.3181,2210.5906,1678.2196,1728.0212,2160.7890
61,1600.3374,2094.9181,-154.9731,1915.5249,2139.4653,1555.7901,1600.3374,2094.9181
62,1718.9721,2134.8687,-237.4132,2002.9590,2242.5269,1611.3138,1718.9721,2134.8687
63,1666.4627,2117.1327,-192.9332,1960.3305,2188.4440,1595.1513,1666.4627,2117.1327
64,1754.4382,2136.6708,-246.6556,2019.2265,2257.5872,1633.5218,1754.4382,2136.6708
65,1855.2304,1984.3173,-224.4789,1961.9382,2153.3474,1686.2002,1855.2304,1984.3173
66,1673.8185,1845.9041,-75.1612,1770.9515,1874.1091,1645.6134,1673.8185,1845.9041
67,1665.5949,2049.1834,-196.1498,1917.2046,2131.7243,1583.0540,1665.5949,2049.1834
68,1528.6107,1958.4318,-99.5242,1791.1284,1980.3579,1506.6846,1528.6107,1958.4318
69,1535.2615,1834.1496,-21.1992,1704.8699,1835.6457,1533.7654,1535.2615,1834.1496
70,1513.4894,1890.0285,-10.9239,1732.8236,1890.3451,1513.1728,1513.4894,1890.0285
71,1567.2313,2033.9594,-148.2542,1863.1849,2077.0697,1524.1210,1567.2313,2033.9594
72,1575.7615,2058.4282,-120.8263,1876.2612,2086.9851,1547.2046,1575.7615,2058.4282
73,1544.6821,1936.9825,-73.5900,1778.2486,1950.3326,1531.3319,1544.6821,1936.9825
74,1622.4594,2021.9114,-108.1686,1864.1707,2049.3217,1595.0490,1622.4594,2021.9114
75,1547.2670,1983.3926,-41.5227,1806.7141,1987.3107,1543.3489,1547.2670,1983.3926
76,1703.6166,1994.0342,-99.8057,1873.8451,2025.0263,1672.6244,1703.6166,1994.0342
77,1677.9932,2026.9130,-69.9001,1880.8374,2040.3953,1664.5109,1677.9932,2026.9130
78,1657.7046,2031.2658,-112.8546,1882.8157,2062.7125,1626.2579,1657.7046,2031.2658
79,2049.6771,1830.5222,30.8826,1950.0948,2053.9458,1826.2535,2049.6771,1830.5222
80,1761.5988,1822.3256,-101.9834,1801.4151,1898.3697,1685.5548,1761.5988,1822.3256
81,1714.7408,1914.2838,-54.1817,1825.1369,1928.0465,1700.9781,1714.7408,1914.2838
82,1700.6704,1908.3143,-36.6700,1814.5423,1914.6000,1694.3847,1700.6704,1908.3143
83,1571.9129,1970.9147,3.7918,1804.8135,1970.9508,1571.8769,1571.9129,1970.9147
84,1585.4091,1823.9878,-44.3637,1718.8924,1831.9701,1577.4267,1585.4091,1823.9878
85,1583.5365,1970.8421,-6.5955,1808.6007,1970.9543,1583.4242,1583.5365,1970.8421
86,1515.4383,1984.3448,-11.2712,1796.4984,1984.6156,1515.1675,1515.4383,1984.3448
87,1517.9925,2102.2773,89.1496,1885.8613,2115.5769,1504.6929,1517.9925,2102.2773
88,1491.3694,1898.7945,-2.1925,1731.4195,1898.8063,1491.3576,1491.3694,1898.7945
89,1496.6013,1972.1528,-14.1065,1782.7710,1972.5709,1496.1832,1496.6013,1972.1528
90,1565.8255,2115.1636,77.8215,1905.7592,2125.9754,1555.0138,1565.8255,2115.1636
91,1580.7693,2151.0627,60.7005,1933.0345,2157.4519,1574.3801,1580.7693,2151.0627
92,1528.9146,1872.6112,-24.1430,1727.1186,1874.2988,1527.2269,1528.9146,1872.6112
93,1639.7952,2137.5085,44.3737,1938.7371,2141.4337,1635.8700,1639.7952,2137.5085
94,1674.1524,2207.7166,92.1496,2001.5543,2223.1830,1658.6860,1674.1524,2207.7166
95,1705.5363,2136.0216,23.5200,1957.0487,2137.3028,1704.2551,1705.5363,2136.0216
96,1573.9770,2143.3215,29.5927,1923.6213,2144.8555,1572.4430,1573.9770,2143.3215
97,1879.3683,1999.7827,61.6171,1945.3067,2025.7241,1853.4269,1879.3683,1999.7827
98,1913.4819,1929.3504,48.2668,1923.2831,1970.3308,1872.5015,1913.4819,1929.3504
99,1697.1332,2178.5727,-11.7175,1982.3027,2178.8577,1696.8482,1697.1332,2178.5727
100,1671.7789,2200.4119,20.6290,1989.8070,2201.2157,1670.9751,1671.7789,2200.4119
101,1623.4221,2048.6050,-1.8377,1872.5761,2048.6130,1623.4141,1623.4221,2048.6050
102,1575.1303,2020.6003,42.9933,1840.2982,2024.7118,1571.0188,1575.1303,2020.6003
103,1630.2812,2178.7880,-9.9471,1962.9553,2178.9683,1630.1009,1630.2812,2178.7880
104,1592.9945,2123.7894,24.2473,1914.8608,2124.8948,1591.8892,1592.9945,2123.7894
105,1650.5205,2089.9383,44.0714,1910.0787,2094.3148,1646.1440,1650.5205,2089.9383
106,1596.7607,2160.1097,42.4042,1942.1469,2163.2836,1593.5867,1596.7607,2160.1097
107,1571.2108,2080.8953,62.1665,1881.7272,2088.3682,1563.7379,1571.2108,2080.8953
108,1600.7564,2161.9870,87.2582,1949.0090,2175.2406,1587.5028,1600.7564,2161.9870
109,1961.4954,2212.3562,56.0861,2100.4510,2224.3246,1949.5270,1961.4954,2212.3562
110,1957.3836,2385.8867,-34.2147,2203.9107,2388.6014,1954.6689,1957.3836,2385.8867
111,1886.8952,2275.0836,-39.2236,2109.0638,2279.0072,1882.9716,1886.8952,2275.0836
112,2087.0040,2377.2000,-10.2578,2246.2759,2377.5621,2086.6419,2087.0040,2377.2000
113,1907.4141,2331.4494,-52.9724,2152.9663,2337.9668,1900.8967,1907.4141,2331.4494
114,1767.5682,2244.2904,51.6239,2049.9257,2249.8166,1762.0419,1767.5682,2244.2904
115,1851.3971,2158.1224,-99.0530,2029.5459,2187.3292,1822.1904,1851.3971,2158.1224
116,1683.7945,2212.7948,-67.5447,2004.8491,2221.2830,1675.3063,1683.7945,2212.7948
117,1754.9081,2135.5161,-119.8151,1983.8256,2170.0927,1720.3315,1754.9081,2135.5161
118,1634.1641,2062.0219,-0.5012,1884.8727,2062.0225,1634.1635,1634.1641,2062.0219
119,1818.6941,1713.8231,93.3555,1775.9684,1873.3321,1659.1851,1818.6941,1713.8231
120,1781.8728,2029.3293,-33.6809,1918.5006,2033.8316,1777.3704,1781.8728,2029.3293
121,1726.3983,1966.0679,93.9687,1864.9794,1998.5174,1693.9488,1726.3983,1966.0679
122,1380.6124,2753.1079,-334.5238,2453.6579,2830.3011,1303.4192,1380.6124,2753.1079
123,1932.7656,2116.4187,308.2795,2099.8520,2346.2571,1702.9271,1932.7656,2116.4187
124,2334.1899,2642.6209,-32.5400,2503.3348,2646.0165,2330.7942,2334.1899,2642.6209
125,2302.4419,2465.7321,24.6405,2388.6586,2469.3693,2298.8046,2302.4419,2465.7321
126,2757.6680,3430.9339,49.1561,3149.9067,3434.5039,2754.0980,2757.6680,3430.9339
127,1877.4521,2367.2626,-149.2194,2179.7100,2409.1413,1835.5735,1877.4521,2367.2626
128,1428.2857,3553.3270,178.9419,3112.3990,3568.2897,1413.3230,1428.2857,3553.3270
129,1489.0791,2983.0558,26.3791,2583.8073,2983.5214,1488.6135,1489.0791,2983.0558
130,1449.6569,3249.8797,142.7359,2830.7478,3261.1267,1438.4100,1449.6569,3249.8797
131,1332.5158,3538.3449,148.2438,3105.8834,3548.2631,1322.5976,1332.5158,3538.3449
132,1506.5660,3085.8143,-14.9855,2672.7667,3085.9565,1506.4238,1506.5660,3085.8143
133,1476.3102,2872.2988,92.6279,2492.9757,2878.4181,1470.1909,1476.3102,2872.2988
134,1349.3192,3045.4830,254.9748,2679.8016,3082.9828,1311.8193,1349.3192,3045.4830
135,1305.3822,2806.4221,167.6611,2449.6745,2824.9213,1286.8830,1305.3822,2806.4221
136,1227.7159,2634.7798,262.6460,2328.4198,2682.2073,1180.2884,1227.7159,2634.7798
137,1110.0325,2652.2442,203.0506,2333.7058,2678.5302,1083.7465,1110.0325,2652.2442
