vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57211729,-0.08671563,0.03181342
3,0.57152450,0.07346476,0.06309806
4,0.54842591,-0.24066152,0.00000000
5,0.54626519,-0.00039307,0.09481384
6,0.55508126,0.18365352,0.04503460
7,0.54790310,-0.07434927,0.06424788
8,0.52401215,0.05540261,0.12671468
9,0.51102593,-0.17685147,0.09434245
10,0.49847260,0.24332298,0.07648119
11,0.52007969,0.25630790,0.04237014
12,0.51805864,-0.21709780,0.07839321
13,0.51344499,-0.28852499,0.03663307
14,0.49734601,-0.02242010,0.13415668
15,0.50515572,0.16571011,0.12056686
16,0.47523052,0.10947583,0.16329594
17,0.48628038,-0.06073944,0.12508295
18,0.46996777,0.06871468,0.17147798
19,0.46426531,0.26709066,0.08339596
20,0.46319425,-0.20399493,0.14069980
21,0.47031922,-0.24351775,0.12584227
22,0.43922985,-0.03617374,0.16839600
23,0.44492748,0.13294152,0.17639233
24,0.44592601,0.37652129,0.03515778
25,0.44898875,-0.36559838,0.05745259
26,0.44232202,0.09329984,0.18727131
27,0.44697934,0.22449864,0.12828951
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43400112,0.05400374,0.19241514
31,0.44116170,0.17152729,0.16341635
32,0.41832239,-0.15745486,0.17370372
33,0.40655756,-0.23251845,0.17748651
34,0.40322348,-0.11669839,0.17441394
35,0.41402798,-0.27204110,0.16203016
36,0.41171912,0.11533103,0.19680306
37,0.41294797,-0.02099405,0.18766687
38,0.42443045,-0.33489562,0.11496784
39,0.38870069,-0.40089470,0.07879054
40,0.39610918,0.38712584,0.09197492
41,0.41331228,-0.05632324,0.17209528
42,0.38164537,0.29273527,0.13529569
43,0.36494530,0.06681975,0.21645495
44,0.41121911,0.15234997,0.18589525
45,0.36179068,-0.17105650,0.20307150
46,0.34743537,-0.26266853,0.19438603
47,0.36675609,-0.10885230,0.19273667
48,0.37855022,-0.44643789,0.02923952
49,0.34835133,-0.29481942,0.18079247
50,0.37135966,0.44210348,0.06666153
51,0.37985193,-0.00234231,0.20611098
52,0.35891552,0.35552203,0.14664494
53,0.38560240,-0.34329366,0.13476809
54,0.32881428,0.04823857,0.22103163
55,0.33425902,0.17023580,0.20127650
56,0.35140959,-0.41106638,0.08934321
57,0.33549870,0.28954800,0.17571493
58,0.31509134,0.50864238,0.00000000
59,0.34518405,-0.03325099,0.20908222
60,0.32842644,-0.23757856,0.20695264
61,0.32632692,-0.17126360,0.21400677
62,0.33965596,0.38706612,0.14654207
63,0.34893647,0.13271674,0.21096516
64,0.30936180,-0.27637015,0.19830519
65,0.30740796,-0.13697944,0.21685970
66,0.36180072,0.03071753,0.21555827
67,0.32203495,0.32067891,0.18422865
68,0.31597317,-0.31505718,0.17849379
69,0.32872307,-0.10374644,0.20874255
70,0.32833639,0.09338167,0.22156936
71,0.29901837,-0.38336405,0.12834659
72,0.28115847,0.44631581,0.14105133
73,0.29839753,0.35211986,0.18838714
74,0.29572463,0.24561741,0.19959445
75,0.28676253,-0.24078404,0.21242447
76,0.28684199,-0.17175534,0.22035530
77,0.27612898,0.28107269,0.21013804
78,0.26313921,-0.27195629,0.20430645
79,0.27092534,0.00975498,0.25430579
80,0.28165595,0.41532306,0.16736640
81,0.28683372,-0.33257499,0.17036217
82,0.26374366,-0.49973579,0.05735531
83,0.28714640,0.31686963,0.20184866
84,0.26102808,0.08429229,0.25273459
85,0.27152788,0.21418511,0.21064599
86,0.24361461,0.02092782,0.27802467
87,0.24589714,-0.48445883,0.08634133
88,0.26591170,-0.20595260,0.21963418
89,0.23711094,0.23432583,0.22169432
90,0.24937999,0.12140382,0.24636454
91,0.24307893,-0.23863424,0.21518137
92,0.23656444,0.37685355,0.20265918
93,0.24107878,0.46840820,0.13675287
94,0.23651715,-0.30022360,0.19121949
95,0.24082369,0.27361654,0.22082368
96,0.22245389,0.10197882,0.27045435
97,0.22304201,-0.11285255,0.27254696
98,0.20889653,-0.43292561,0.14791607
99,0.21072241,-0.01010668,0.28755442
100,0.22313050,0.33951623,0.21739379
101,0.20637978,0.17523304,0.25196268
102,0.23663265,0.06393243,0.27990560
103,0.21632987,-0.17652304,0.24661317
104,0.21383452,0.51892125,0.08252595
105,0.21851697,-0.26896744,0.20625423
106,0.20646246,-0.14767892,0.27567203
107,0.20706870,0.25994997,0.22640577
108,0.19128027,-0.40390779,0.17069580
109,0.17423850,0.39822422,0.19553716
110,0.21287935,0.03668284,0.29727893
111,0.17596360,0.28359644,0.22638157
112,0.19714133,0.46489929,0.14816851
113,0.19176341,-0.46342684,0.14354110
114,0.15844756,-0.07240338,0.29591269
115,0.17980835,-0.33559618,0.19266840
116,0.16552600,-0.01126118,0.29494342
117,0.18074581,0.15390227,0.27336700
118,0.17277514,0.19289350,0.26802609
119,0.18368103,-0.17793980,0.26614811
120,0.15030994,0.02364958,0.30676647
121,0.15550419,0.22750310,0.25095901
122,0.16746675,-0.14661935,0.28581887
123,0.16023893,-0.40816035,0.18572431
124,0.14604907,0.42014087,0.17784145
125,0.18242829,0.55519390,0.03357298
126,0.17873218,0.04609394,0.30226346
127,0.15153881,-0.30887015,0.20839450
128,0.13407842,-0.38725325,0.20082315
129,0.13804814,0.38386974,0.19755197
130,0.12249632,-0.00138535,0.29926690
131,0.15199151,-0.51044641,0.12421111
132,0.15219475,0.13149756,0.29081999
133,0.15083634,0.17176352,0.28961844
134,0.12753864,-0.14690450,0.28656767
135,0.11307443,0.03703935,0.30074110
136,0.16619400,0.48414430,0.12711684
137,0.12342314,-0.08817302,0.30347959
138,0.13905932,0.21175420,0.27890464
139,0.12948591,-0.46225277,0.17182834
140,0.14185076,-0.34736763,0.20636050
141,0.14159189,0.30418762,0.22366732
142,0.12007416,-0.25715295,0.23730305
143,0.11778563,0.43800843,0.15550153
144,0.13146879,-0.42674352,0.18908844
145,0.11250100,-0.05667149,0.29783763
146,0.12177984,0.15094665,0.30729042
147,0.12148334,0.18672319,0.29677806
148,0.08604771,-0.08436873,0.29655965
149,0.09347291,-0.20700213,0.27315005
150,0.10391644,-0.36392172,0.21237620
151,0.11542111,-0.52476234,0.12198287
152,0.11813452,0.11101920,0.30025722
153,0.10639613,-0.11703296,0.29487488
154,0.09143499,-0.47985420,0.17056153
155,0.08455495,-0.24186310,0.26417235
156,0.10150818,0.32323342,0.21548250
157,0.10156946,0.21418477,0.28444826
158,0.10820533,-0.32187066,0.21653203
159,0.09515603,-0.44427141,0.19008501
160,0.06915272,-0.17854275,0.28893106
161,0.08279463,0.09256618,0.30359107
162,0.08598829,0.13502216,0.31016707
163,0.08713178,0.26409414,0.24546105
164,0.07848954,-0.27055623,0.24180965
165,0.09046860,0.17666281,0.30348870
166,0.06717320,-0.05158588,0.29619870
167,0.07135150,-0.34087689,0.21782093
168,0.06539276,0.20192168,0.28541047
169,0.05597780,-0.21845525,0.28439669
170,0.06086956,-0.14364065,0.28995336
171,0.06147618,-0.58453329,0.03884194
172,0.05731800,0.52677401,0.09898241
173,0.05046929,-0.52228213,0.13146611
174,0.05688948,0.16179244,0.29760358
175,0.04458338,0.49606134,0.13376850
176,0.03634831,0.05160833,0.29687171
177,0.06138310,-0.42169928,0.20020185
178,0.04137636,0.38317216,0.19657489
179,0.02614834,-0.19537000,0.29520653
180,0.03693767,-0.11843394,0.29429153
181,0.04647798,0.08221949,0.30102591
182,0.03374977,-0.36071742,0.21392217
183,0.05124593,0.12096509,0.30248345
184,0.00220627,-0.12977164,0.29315429
185,0.04011944,-0.32583937,0.21736962
186,0.08080968,0.01067841,0.29886514
187,0.01548026,0.25372390,0.26438240
188,0.01699406,-0.23018246,0.27847897
189,0.01096687,-0.08757347,0.29405319
190,0.00322800,0.17646242,0.29617348
191,-0.00492124,-0.16853505,0.29028765
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00123360,-0.55030284,0.09198994
195,0.02124320,0.54670980,0.09439359
196,-0.00815130,-0.49781747,0.14154143
197,0.01146303,0.41308547,0.19700945
198,-0.00592316,0.33814201,0.22151797
199,0.01621371,-0.47156305,0.16842353
200,0.02362548,-0.43504607,0.19013362
201,-0.00535750,-0.37348747,0.20442401
202,-0.01953960,-0.23666064,0.26495831
203,-0.02025340,0.06266720,0.29573674
204,-0.01166002,-0.20411017,0.28136177
205,-0.05523052,0.26131758,0.26139357
206,-0.04873964,-0.07522104,0.29271898
207,-0.03299760,0.16720652,0.30719483
208,-0.04396099,0.32806393,0.22496382
209,-0.03596688,-0.34561987,0.20337439
210,-0.03350198,0.36762245,0.21996410
211,-0.08323833,-0.02160531,0.29372189
