face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.6085,240.5352,-204.4022,1245.0542,1333.8238,202.3200,1295.6085,240.5352
1,1339.7379,-119.5353,8.0765,1403.3987,1339.7826,-119.5800,1339.7379,-119.5353
2,1305.0376,208.4244,-121.2615,1232.3455,1318.2864,195.1756,1305.0376,208.4244
3,1750.6763,84.0463,24.6043,1710.7336,1751.0394,83.6832,1750.6763,84.0463
4,2601.5386,1688.7001,-1636.2261,3641.1812,3843.8114,446.4274,2601.5386,1688.7001
5,1782.2739,467.9294,-353.5543,1713.6166,1871.3429,378.8604,1782.2739,467.9294
6,1339.3031,582.8890,-443.5085,1393.8890,1543.9685,378.2236,1339.3031,582.8890
7,1139.2186,420.5347,-615.1871,1459.7784,1492.3244,67.4289,1139.2186,420.5347
8,546.3974,1214.8537,-114.5648,1072.3815,1233.9435,527.3076,546.3974,1214.8537
9,494.1556,1059.7142,-95.4823,933.2046,1075.3993,478.4705,494.1556,1059.7142
10,943.3452,1035.3593,-160.9659,1030.9694,1156.7639,821.9406,943.3452,1035.3593
11,1025.1439,1295.7405,189.2020,1228.3872,1393.0428,927.8416,1025.1439,1295.7405
12,1011.0996,892.3116,-117.1508,978.5190,1083.0523,820.3589,1011.0996,892.3116
13,851.0231,998.2041,-467.0844,1235.1764,1397.4597,451.7675,851.0231,998.2041
14,410.2692,585.7671,711.6054,1338.0092,1215.0134,-218.9771,410.2692,585.7671
15,775.8781,651.3224,352.1121,944.8861,1071.1775,356.0230,775.8781,651.3224
16,726.0861,1235.8917,545.9767,1432.3189,1583.5385,378.4393,726.0861,1235.8917
17,844.3145,988.5943,295.6501,1057.2266,1220.7785,612.1303,844.3145,988.5943
18,1090.1166,1142.5587,272.7723,1213.0484,1390.3673,842.3080,1090.1166,1142.5587
19,1578.1078,911.6660,286.7366,1459.2826,1684.4936,805.2802,1578.1078,911.6660
20,1687.6854,681.5962,71.0830,1475.7011,1692.6827,676.5988,1687.6854,681.5962
21,1607.4680,896.0748,135.3360,1414.7224,1632.3446,871.1983,1607.4680,896.0748
22,1537.2521,1077.4501,-22.0957,1367.1851,1538.3115,1076.3907,1537.2521,1077.4501
23,1211.2464,187.7537,211.2995,1186.9692,1253.1532,145.8469,1211.2464,187.7537
24,1566.3441,-20.6115,211.6568,1618.8079,1594.0883,-48.3557,1566.3441,-20.6115
25,1492.6165,101.2848,251.6614,1508.9677,1536.7374,57.1639,1492.6165,101.2848
26,1753.3011,77.2373,275.3038,1781.0073,1797.3631,33.1753,1753.3011,77.2373
27,1387.3682,732.4552,1036.7686,2160.9636,2147.1638,-27.3403,1387.3682,732.4552
28,1178.4405,345.3167,525.5607,1389.1266,1432.5036,91.2536,1178.4405,345.3167
29,1246.4710,616.6814,1041.4309,2102.1526,2019.5730,-156.4206,1246.4710,616.6814
30,825.8347,999.6685,157.7600,964.5951,1092.8703,732.6329,825.8347,999.6685
31,370.2008,605.2530,510.2919,1029.8098,1011.3778,-35.9240,370.2008,605.2530
32,791.9716,696.2744,200.8705,825.6115,950.6138,537.6323,791.9716,696.2744
33,895.9664,1011.9498,251.4695,1053.4875,1212.0278,695.8884,895.9664,1011.9498
34,1589.3585,575.7705,136.7326,1413.7022,1607.4797,557.6493,1589.3585,575.7705
35,902.0976,783.2751,-383.9115,1078.3661,1231.1676,454.2050,902.0976,783.2751
36,485.6692,1083.4904,368.5936,1136.3062,1259.1415,310.0181,485.6692,1083.4904
37,1358.7605,1032.4352,-302.8876,1335.8679,1539.6370,851.5586,1358.7605,1032.4352
38,1317.3640,1248.0420,-472.2529,1522.4978,1756.2262,809.1798,1317.3640,1248.0420
39,915.0710,730.6739,-258.9973,950.7154,1097.7910,547.9539,915.0710,730.6739
40,1644.8553,774.2247,-21.1515,1425.7725,1645.3688,773.7111,1644.8553,774.2247
41,1477.7410,1072.0298,-209.1586,1371.1403,1566.2575,983.5133,1477.7410,1072.0298
42,1302.9099,191.4412,-63.3214,1223.4468,1306.5057,187.8454,1302.9099,191.4412
43,1291.0572,218.8534,-161.3207,1228.9208,1314.8032,195.1074,1291.0572,218.8534
44,1306.7166,119.7880,58.5891,1255.2396,1309.6017,116.9029,1306.7166,119.7880
45,1287.1576,377.4311,-317.9242,1271.4728,1387.2505,277.3382,1287.1576,377.4311
46,1324.1626,704.5472,-100.8781,1160.7702,1340.1726,688.5371,1324.1626,704.5472
47,1227.6589,297.9802,-283.3423,1212.8352,1307.2078,218.4314,1227.6589,297.9802
48,1329.0430,495.5019,-33.7451,1164.7963,1330.4069,494.1380,1329.0430,495.5019
49,1332.8812,477.4467,-74.0791,1176.6949,1339.2489,471.0790,1332.8812,477.4467
50,1317.6824,359.6767,30.6441,1180.9029,1318.6616,358.6974,1317.6824,359.6767
51,1024.6206,305.4178,316.0798,1062.9719,1143.7880,186.2504,1024.6206,305.4178
52,1403.0349,667.9471,-170.6666,1250.9550,1440.7262,630.2557,1403.0349,667.9471
53,1140.6720,718.8998,-104.3835,1015.1888,1165.0918,694.4800,1140.6720,718.8998
54,1151.8011,707.5973,-105.8735,1022.7199,1175.7449,683.6536,1151.8011,707.5973
55,1118.4009,722.4139,-133.9076,1009.2313,1159.4318,681.3830,1118.4009,722.4139
56,1232.3397,664.7191,-157.4709,1102.6078,1273.0989,623.9599,1232.3397,664.7191
57,1053.3552,657.8801,-127.6115,947.7532,1090.9575,620.2778,1053.3552,657.8801
