face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,833.1848,960.1111,-49.8840,907.4831,977.3696,815.9263,833.1848,960.1111
1,906.7245,804.3640,6.0160,860.1877,907.0768,804.0117,906.7245,804.3640
2,883.5285,949.4191,-23.4529,919.1467,956.9143,876.0334,883.5285,949.4191
3,1046.7881,885.6067,8.4860,976.3391,1047.2336,885.1611,1046.7881,885.6067
4,550.9715,548.7288,301.3906,758.1872,851.2428,248.4575,550.9715,548.7288
5,855.1099,817.8422,78.8842,848.1757,917.5312,755.4209,855.1099,817.8422
6,867.6127,863.4572,-55.6245,870.8880,921.1982,809.8717,867.6127,863.4572
7,931.4411,709.7267,-78.4898,853.6438,956.4145,684.7532,931.4411,709.7267
8,647.7039,888.6224,82.3602,808.6752,914.0866,622.2398,647.7039,888.6224
9,697.8794,873.9294,50.3983,805.3017,887.3361,684.4727,697.8794,873.9294
10,886.5053,1000.8745,-88.5939,961.2011,1049.1364,838.2434,886.5053,1000.8745
11,913.5282,1375.8329,196.2551,1259.4189,1447.9089,841.4521,913.5282,1375.8329
12,928.0758,967.5316,-26.1148,949.4974,980.5325,915.0749,928.0758,967.5316
13,829.5341,1088.4478,-297.4580,1111.4786,1283.3987,634.5833,829.5341,1088.4478
14,556.3262,389.5688,508.6604,1010.3175,988.3962,-42.5012,556.3262,389.5688
15,872.2106,633.7671,47.2052,785.0597,881.2159,624.7619,872.2106,633.7671
16,923.2710,1352.1487,60.6175,1201.3989,1360.5518,914.8680,923.2710,1352.1487
17,841.7279,1185.8968,52.1319,1060.5695,1193.6200,834.0047,841.7279,1185.8968
18,901.2617,1245.4980,96.6374,1126.5143,1270.7714,875.9882,901.2617,1245.4980
19,1069.0641,1235.3387,41.1957,1163.3550,1244.9855,1059.4173,1069.0641,1235.3387
20,1091.3560,1166.8754,4.9991,1131.0414,1167.2049,1091.0265,1091.3560,1166.8754
21,1081.9365,1244.2554,45.4885,1174.2063,1256.1339,1070.0580,1081.9365,1244.2554
22,1052.1008,1353.3192,-21.0392,1231.2143,1354.7816,1050.6384,1052.1008,1353.3192
23,761.1581,944.3846,41.4113,870.3693,953.3094,752.2333,761.1581,944.3846
24,876.6799,1375.3893,17.9269,1206.4209,1376.0329,876.0363,876.6799,1375.3893
25,848.5368,1152.1702,63.4191,1040.1529,1164.8840,835.8230,848.5368,1152.1702
26,921.2759,992.2371,78.6351,968.3543,1043.0256,870.4875,921.2759,992.2371
27,1030.5112,1049.7042,273.1243,1142.7559,1313.4005,766.8149,1030.5112,1049.7042
28,863.7740,829.7233,85.9069,860.2283,934.3263,759.1709,863.7740,829.7233
29,880.0485,661.7971,-7.2864,793.8554,880.2914,661.5541,880.0485,661.7971
30,772.1637,1012.3864,109.3172,935.5671,1054.6850,729.8651,772.1637,1012.3864
31,365.3800,703.4852,385.7949,904.3604,955.6410,113.2242,365.3800,703.4852
32,750.0854,820.6076,109.1737,810.0962,900.0733,670.6197,750.0854,820.6076
33,868.2389,962.2332,182.3956,971.6418,1103.5892,726.8830,868.2389,962.2332
34,1223.2339,195.3564,155.4865,1169.6268,1246.2393,172.3509,1223.2339,195.3564
35,950.1750,829.4610,-168.0537,942.0356,1068.3817,711.2543,950.1750,829.4610
36,519.4644,966.8461,222.7836,922.6539,1058.8610,427.4496,519.4644,966.8461
37,1002.3010,1251.0633,-123.8947,1166.9937,1302.2401,951.1243,1002.3010,1251.0633
38,998.0799,1342.0276,-165.4376,1240.9108,1408.6845,931.4230,998.0799,1342.0276
39,980.3182,997.4546,62.1706,994.8428,1051.6446,926.1282,980.3182,997.4546
40,1086.1289,1228.5097,-29.2197,1164.9694,1234.2730,1080.3657,1086.1289,1228.5097
41,1041.8853,1337.3426,-107.5724,1231.0029,1372.3585,1006.8694,1041.8853,1337.3426
42,906.9539,948.1750,-19.8240,928.8860,956.1614,898.9675,906.9539,948.1750
43,799.5571,949.2166,-58.4763,889.7243,969.3551,779.4186,799.5571,949.2166
44,767.8419,923.4536,41.0893,859.2708,933.6368,757.6587,767.8419,923.4536
45,803.9757,988.3240,-47.2936,913.9381,999.7489,792.5508,803.9757,988.3240
46,797.8138,897.3224,-22.5791,852.8350,902.2060,792.9301,797.8138,897.3224
47,825.3602,975.6274,-52.4849,914.3786,992.1438,808.8438,825.3602,975.6274
48,794.3523,963.2437,-36.4723,893.1237,970.7834,786.8126,794.3523,963.2437
49,797.9617,966.4797,-43.3936,897.3634,976.9972,787.4442,797.9617,966.4797
50,797.8725,1008.4706,-16.8894,921.8668,1009.8165,796.5267,797.8725,1008.4706
51,789.3122,978.5755,-45.0354,902.3895,988.7453,779.1424,789.3122,978.5755
52,799.7161,955.8844,-34.9813,890.2223,963.3621,792.2384,799.7161,955.8844
53,797.4230,876.9925,-44.2117,843.5219,896.6846,777.7308,797.4230,876.9925
54,783.6265,931.0688,-48.3501,870.8402,945.5097,769.1856,783.6265,931.0688
55,811.8154,826.9086,-42.6603,822.7908,862.6847,776.0393,811.8154,826.9086
56,786.4309,908.1082,-26.1774,855.0003,913.5010,781.0382,786.4309,908.1082
57,811.5309,809.3811,-23.3247,811.4645,833.8055,787.1066,811.5309,809.3811
58,802.9180,932.4252,-36.6326,877.1881,942.0690,793.2742,802.9180,932.4252
59,852.6692,904.9357,-36.8914,882.2843,924.0122,833.5927,852.6692,904.9357
60,822.3916,886.4801,-22.8350,857.1496,893.7839,815.0878,822.3916,886.4801
61,820.2239,892.1496,-42.5314,861.6046,911.8846,800.4890,820.2239,892.1496
62,853.0979,781.1459,-35.0491,821.7398,867.3485,766.8953,853.0979,781.1459
63,838.7461,835.7331,-23.2214,838.2092,860.5098,813.9694,838.7461,835.7331
64,852.3547,770.9269,0.6460,814.6993,852.3598,770.9218,852.3547,770.9269
65,812.7935,915.4315,-65.7390,876.1029,947.5107,780.7143,812.7935,915.4315
66,820.2659,920.6898,-78.8781,885.4156,963.9819,776.9739,820.2659,920.6898
67,794.9645,881.5702,-95.0807,857.5772,942.7445,733.7902,794.9645,881.5702
68,822.3296,919.8417,-63.9379,882.1484,951.4922,790.6791,822.3296,919.8417
69,837.4097,914.6144,-51.2741,883.0371,940.1928,811.8313,837.4097,914.6144
70,849.9945,936.6198,-40.5083,899.1932,952.6107,834.0036,849.9945,936.6198
71,838.6995,930.2995,-40.0878,890.7600,945.3655,823.6335,838.6995,930.2995
72,846.7914,951.2081,-55.9621,908.7205,975.5339,822.4657,846.7914,951.2081
73,859.6586,904.8294,-52.0181,887.6950,938.9536,825.5344,859.6586,904.8294
74,885.6785,914.0894,-51.1510,904.5694,952.9708,846.7971,885.6785,914.0894
75,855.6755,940.6131,-49.5819,905.2343,963.4280,832.8606,855.6755,940.6131
76,893.3795,930.5690,-43.6906,915.6751,959.4572,864.4913,893.3795,930.5690
77,885.2301,891.6166,-44.5107,891.7793,933.0485,843.7983,885.2301,891.6166
78,880.9248,909.5931,-30.4668,897.1564,928.9293,861.5885,880.9248,909.5931
79,904.2309,978.1176,-132.4017,970.8213,1078.6334,803.7151,904.2309,978.1176
80,840.1992,924.3038,-95.3237,900.5180,986.4389,778.0642,840.1992,924.3038
81,888.2156,1016.6716,-127.4403,983.9957,1095.1540,809.7332,888.2156,1016.6716
82,903.7538,1012.0679,-113.7162,982.4389,1083.8646,831.9570,903.7538,1012.0679
83,876.8247,1052.8186,-98.1301,991.4634,1096.6282,833.0150,876.8247,1052.8186
84,843.0237,924.9732,-77.5092,896.9465,971.6718,796.3252,843.0237,924.9732
85,896.7707,1060.4401,-93.7582,1002.0634,1103.0543,854.1566,896.7707,1060.4401
86,876.2637,1060.5679,-97.8849,996.0168,1102.8533,833.9782,876.2637,1060.5679
87,848.6924,1138.8035,-92.2758,1037.4019,1165.6663,821.8296,848.6924,1138.8035
88,832.4137,967.7556,-58.7366,913.3676,989.6913,810.4781,832.4137,967.7556
89,873.4423,1032.2706,-92.3019,975.9171,1074.6195,831.0934,873.4423,1032.2706
90,837.7799,1171.1482,-85.2693,1055.5148,1191.6924,817.2357,837.7799,1171.1482
91,860.9414,1132.8436,-114.1435,1043.2300,1174.4071,819.3779,860.9414,1132.8436
92,866.6429,888.0797,-67.6424,885.3440,945.8476,808.8750,866.6429,888.0797
93,905.1949,953.8562,-63.5522,936.9687,997.5760,861.4752,905.1949,953.8562
94,898.9900,1047.4372,-172.7280,1026.2441,1161.2139,785.2133,898.9900,1047.4372
95,947.3747,821.6451,-226.5927,973.7795,1119.6614,649.3584,947.3747,821.6451
96,876.2977,1069.3687,-87.6530,998.7046,1103.2255,842.4409,876.2977,1069.3687
97,993.0537,1062.8562,-167.8992,1070.0075,1199.4433,856.4666,993.0537,1062.8562
98,952.9690,1092.3219,-167.7032,1069.9258,1204.2472,841.0437,952.9690,1092.3219
99,1044.6589,1263.0604,-124.5326,1188.9876,1319.4893,988.2300,1044.6589,1263.0604
100,1018.2201,1323.0543,-87.7358,1209.6186,1346.5023,994.7721,1018.2201,1323.0543
101,964.7450,1218.5779,-92.9761,1125.1585,1248.9902,934.3327,964.7450,1218.5779
102,900.3122,1119.7793,-84.7977,1038.2142,1148.7256,871.3659,900.3122,1119.7793
103,1016.2573,1074.6228,-10.6246,1046.8230,1076.4967,1014.3835,1016.2573,1074.6228
104,917.6512,1326.4416,-211.9951,1232.5365,1416.5279,827.5650,917.6512,1326.4416
105,709.7708,1017.9591,33.9231,906.0629,1021.6489,706.0809,709.7708,1017.9591
106,954.7917,936.7740,-30.2883,947.3652,977.3826,914.1831,954.7917,936.7740
107,746.2607,1177.6411,-202.2018,1089.7582,1257.5991,666.3027,746.2607,1177.6411
108,860.7803,833.4057,-98.1870,864.3210,946.2295,747.9566,860.7803,833.4057
109,1106.1903,1131.2097,-217.9866,1180.8953,1337.0453,900.3548,1106.1903,1131.2097
110,1179.1152,1298.0747,-199.6256,1290.0706,1446.8934,1030.2965,1179.1152,1298.0747
111,1192.7104,1264.5806,47.7110,1232.9934,1288.3755,1168.9155,1192.7104,1264.5806
112,1152.4193,1088.1621,143.3429,1148.8210,1267.1901,973.3913,1152.4193,1088.1621
113,1151.0114,931.7583,182.2502,1104.6184,1254.0656,828.7040,1151.0114,931.7583
114,1072.3053,1293.4932,-97.0174,1210.0334,1330.0162,1035.7823,1072.3053,1293.4932
115,720.4725,1310.0444,87.2554,1146.4233,1322.6869,707.8300,720.4725,1310.0444
116,1114.4072,977.2834,99.5009,1066.5814,1166.6805,925.0100,1114.4072,977.2834
117,747.7663,1267.2316,125.3823,1124.5441,1295.9115,719.0865,747.7663,1267.2316
118,974.7352,1057.0781,-41.1318,1020.8952,1074.1038,957.7095,974.7352,1057.0781
119,875.9930,1332.8215,39.7561,1175.1494,1336.2555,872.5590,875.9930,1332.8215
120,726.3547,1198.1726,96.9321,1058.8191,1217.3104,707.2169,726.3547,1198.1726
121,744.7617,1092.4850,22.7193,967.5232,1093.9632,743.2836,744.7617,1092.4850
122,957.6827,1242.5126,93.2982,1138.9357,1270.3521,929.8433,957.6827,1242.5126
123,863.5449,1171.7081,47.2038,1055.2117,1178.7765,856.4764,863.5449,1171.7081
124,1195.6048,1181.5660,300.8126,1297.8242,1489.4799,887.6909,1195.6048,1181.5660
125,1141.6247,1095.5068,347.0392,1270.4697,1466.3702,770.7613,1141.6247,1095.5068
126,1214.1596,1390.3000,225.5566,1368.1004,1544.3705,1060.0891,1214.1596,1390.3000
127,716.3275,1609.8360,67.9553,1401.9205,1614.9748,711.1888,716.3275,1609.8360
128,749.2828,1544.3861,17.5459,1338.0190,1544.7731,748.8958,749.2828,1544.3861
129,822.7417,1469.7014,-9.1599,1275.9284,1469.8311,822.6120,822.7417,1469.7014
130,789.5276,1512.5365,-7.6633,1310.3844,1512.6177,789.4464,789.5276,1512.5365
131,757.4373,1379.2607,53.2624,1199.9493,1383.7899,752.9081,757.4373,1379.2607
132,897.8143,1389.4865,38.8848,1222.2023,1392.5428,894.7581,897.8143,1389.4865
133,860.7692,1431.9897,20.9855,1249.0904,1432.7597,859.9993,860.7692,1431.9897
134,935.0217,1329.5570,50.2101,1185.9115,1335.8467,928.7321,935.0217,1329.5570
135,968.4833,1397.8098,-4.3952,1240.2155,1397.8547,968.4383,968.4833,1397.8098
136,1004.0316,1376.1143,-11.1021,1233.0765,1376.4453,1003.7007,1004.0316,1376.1143
137,995.7546,1318.3058,36.3236,1191.9340,1322.3457,991.7147,995.7546,1318.3058
138,992.1008,1231.8480,48.3862,1134.2926,1241.2451,982.7037,992.1008,1231.8480
139,1051.5189,1639.4507,157.6149,1464.2762,1679.0390,1011.9306,1051.5189,1639.4507
140,1022.0385,1695.9661,344.0445,1594.5598,1840.5739,877.4307,1022.0385,1695.9661
141,562.2021,1580.2614,-16.6220,1387.6959,1580.5327,561.9307,562.2021,1580.2614
142,1230.7331,1482.2144,285.4287,1460.0896,1668.3715,1044.5759,1230.7331,1482.2144
143,898.0970,1541.3229,6.6687,1340.9439,1541.3921,898.0279,898.0970,1541.3229
144,759.8922,1535.0879,-130.7550,1348.5994,1556.5486,738.4315,759.8922,1535.0879
145,814.1241,1420.8021,-154.5780,1263.5072,1457.9171,777.0092,814.1241,1420.8021
146,848.1745,1358.4390,-136.3674,1211.7555,1392.5964,814.0170,848.1745,1358.4390
147,841.5609,1441.3598,-109.5924,1268.3778,1460.7567,822.1640,841.5609,1441.3598
148,930.8547,1443.0965,-74.1078,1273.6486,1453.6025,920.3487,930.8547,1443.0965
149,889.4336,1411.5093,-112.0506,1251.2685,1434.5420,866.4008,889.4336,1411.5093
150,960.1234,1421.3705,-57.3876,1259.8889,1428.4033,953.0906,960.1234,1421.3705
151,948.7298,1251.6391,-136.5062,1155.4753,1304.0777,896.2912,948.7298,1251.6391
152,1049.8624,1302.8537,-86.2429,1205.8753,1329.4561,1023.2601,1049.8624,1302.8537
153,973.9386,1414.3390,-81.6210,1261.5141,1428.9794,959.2982,973.9386,1414.3390
154,828.9890,939.0461,46.0139,892.7056,955.7491,812.2859,828.9890,939.0461
155,845.5296,890.5050,-25.3220,869.9970,901.8832,834.1514,845.5296,890.5050
156,823.9945,957.7395,-3.8368,898.3897,957.8495,823.8846,823.9945,957.7395
157,826.7794,944.0802,28.4729,892.6016,950.6262,820.2333,826.7794,944.0802
158,807.4915,964.8618,-8.5174,896.7167,965.3214,807.0319,807.4915,964.8618
159,804.0853,968.7998,-19.5930,898.4877,971.0983,801.7868,804.0853,968.7998
160,797.6610,980.3619,-21.8067,903.7714,982.9287,795.0942,797.6610,980.3619
161,804.1693,991.9559,6.5828,912.7400,992.1863,803.9388,804.1693,991.9559
162,801.4163,989.6295,-12.4018,910.4894,990.4432,800.6026,801.4163,989.6295
163,732.7046,851.4135,-27.1223,800.0833,857.3168,726.8013,732.7046,851.4135
164,831.6940,1054.5591,14.0427,962.9803,1055.4405,830.8126,831.6940,1054.5591
165,802.7530,827.0759,-6.1760,815.2568,828.5542,801.2747,802.7530,827.0759
166,803.7056,897.0072,21.4582,854.9949,901.7057,799.0071,803.7056,897.0072
167,825.2123,918.3476,15.3567,875.9072,920.8144,822.7455,825.2123,918.3476
168,795.6221,907.4886,52.0149,861.7707,927.9364,775.1742,795.6221,907.4886
169,789.6496,875.3970,-12.4700,836.1077,877.1737,787.8730,789.6496,875.3970
170,859.8642,884.0680,14.6472,872.5869,890.9660,852.9662,859.8642,884.0680
171,803.5162,899.8742,44.8709,859.2954,917.5330,785.8574,803.5162,899.8742
