vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016881,-0.11805336,0.02653705
3,0.54014279,0.07338603,0.06009469
4,0.52693966,-0.02923164,0.07398706
5,0.52252390,-0.24246915,0.03172600
6,0.51783030,-0.10814044,0.07241810
7,0.47492157,0.17383163,0.09087096
8,0.49257928,0.06326442,0.09645566
9,0.47365018,-0.02613242,0.11028877
10,0.48563090,-0.31897814,0.02631278
11,0.46606342,0.30478065,0.05106085
12,0.45547851,-0.23927313,0.08056680
13,0.42802467,0.14730564,0.12411829
14,0.44927043,-0.31945803,0.05145736
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867857,-0.24947263,0.09708655
18,0.38280282,-0.35272057,0.07140903
19,0.38831052,-0.43947767,0.01942307
20,0.38247172,0.10808030,0.15072040
21,0.38771069,-0.00544813,0.15298669
22,0.36829741,0.36143129,0.08491756
23,0.37305730,-0.41798813,0.04110139
24,0.37041102,-0.11611869,0.14886023
25,0.34544475,0.21555797,0.14665808
26,0.34216855,-0.26266341,0.12217441
27,0.34202369,-0.34832359,0.08933028
28,0.34148942,0.29023169,0.12673499
29,0.31843302,-0.40958415,0.06756090
30,0.30327212,0.03683968,0.17852763
31,0.33345525,-0.18991853,0.14462173
32,0.31387455,-0.03066756,0.17375910
33,0.32130488,0.13167299,0.16902519
34,0.29114661,-0.50721391,0.01873467
35,0.30558054,0.47090083,0.04800852
36,0.29663475,-0.10641297,0.16833861
37,0.28657530,0.25419034,0.15624469
38,0.30041150,-0.34161366,0.10353781
39,0.27421532,-0.27276216,0.13235792
40,0.28340188,-0.40851419,0.07775495
41,0.25124437,0.01386518,0.18615742
42,0.28133961,-0.47535215,0.04223548
43,0.28371087,0.35961153,0.12082102
44,0.25675896,0.08658560,0.18633145
45,0.26090281,-0.19913209,0.15376246
46,0.28651981,-0.06368951,0.17550276
47,0.24441429,-0.47394575,0.05200797
48,0.25269916,0.32947745,0.14190110
49,0.24438428,-0.16373428,0.16263104
50,0.24470035,-0.41011951,0.08384560
51,0.22243904,-0.35296195,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078392,-0.31655170,0.12146949
55,0.23300125,-0.01910595,0.18510762
