face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1027.0985,452.1061,-117.6410,914.5994,1050.2363,428.9684,1027.0985,452.1061
1,1151.0602,152.8235,8.0394,1082.8571,1151.1249,152.7587,1151.0602,152.8235
2,1093.8672,406.2629,-61.1035,963.5342,1099.2549,400.8752,1093.8672,406.2629
3,1464.1576,316.0366,14.8815,1334.7561,1464.3505,315.8437,1464.1576,316.0366
4,645.6868,538.7314,39.7904,603.3581,658.8659,525.5522,645.6868,538.7314
5,1181.4398,557.9441,-61.9936,1029.2978,1187.5440,551.8399,1181.4398,557.9441
6,1074.0401,723.4112,-105.7852,966.1701,1103.4832,693.9681,1074.0401,723.4112
7,1195.7238,503.2226,-156.9965,1074.8102,1229.6540,469.2925,1195.7238,503.2226
8,674.2108,907.9645,61.7762,823.5589,923.2864,658.8889,674.2108,907.9645
9,810.2396,744.9357,148.5050,820.9764,929.6399,625.5354,810.2396,744.9357
10,1009.0032,1054.8104,-116.1860,1052.0946,1150.3288,913.4848,1009.0032,1054.8104
11,1054.9724,1626.9417,281.7486,1510.5212,1742.4162,939.4979,1054.9724,1626.9417
12,1012.1789,980.0024,34.0722,998.2263,1033.7702,958.4111,1012.1789,980.0024
13,1055.4324,892.9516,25.9488,985.3274,1059.4759,888.9081,1055.4324,892.9516
14,1109.8049,1077.6125,185.6141,1140.3218,1280.0195,907.3980,1109.8049,1077.6125
15,1061.1124,705.7128,118.6177,957.7891,1097.0650,669.7601,1061.1124,705.7128
16,397.1097,1402.7499,-362.2513,1400.7269,1519.6507,280.2088,397.1097,1402.7499
17,1185.4834,684.7416,86.6073,1041.6308,1200.0397,670.1853,1185.4834,684.7416
18,1237.4667,726.0923,-71.3498,1084.1085,1247.2352,716.3238,1237.4667,726.0923
19,396.4300,1747.1825,-255.2563,1647.0079,1793.8096,349.8029,396.4300,1747.1825
20,1673.4081,586.4627,11.3013,1470.7905,1673.5256,586.3452,1673.4081,586.4627
21,382.9341,2457.9710,-129.1927,2301.5411,2465.9837,374.9215,382.9341,2457.9710
22,341.2896,1720.3946,88.4857,1585.1096,1726.0488,335.6354,341.2896,1720.3946
23,905.2995,428.4415,132.5628,817.3005,939.6732,394.0679,905.2995,428.4415
24,1080.3279,624.5286,171.0770,985.0130,1137.3942,567.4622,1080.3279,624.5286
25,1093.4418,538.4567,185.7144,1000.1246,1149.8534,482.0451,1093.4418,538.4567
26,1281.7304,397.0135,201.1946,1188.7077,1325.3351,353.4087,1281.7304,397.0135
