face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.8022,1180.6581,-54.8268,1075.4283,1191.3352,899.1250,909.8022,1180.6581
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.9017,1188.4516,-26.0499,1094.5360,1191.4340,960.9193,963.9017,1188.4516
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2638,1078.8640,-46.9680,955.7054,1084.9629,717.1648,723.2638,1078.8640
5,936.7512,1048.2490,-105.7228,1013.8600,1112.0210,872.9792,936.7512,1048.2490
6,903.6262,1082.8725,-122.7043,1027.5263,1145.1989,841.2999,903.6262,1082.8725
7,965.6459,1023.7365,-141.5391,1025.6907,1139.1798,850.2026,965.6459,1023.7365
8,761.2523,1191.5435,9.9549,1045.2335,1191.7737,761.0222,761.2523,1191.5435
9,820.7667,1112.9217,56.1444,1004.1216,1123.3397,810.3488,820.7667,1112.9217
10,909.0834,1270.8775,-54.6373,1138.0617,1278.9487,901.0123,909.0834,1270.8775
11,934.2570,1598.7532,167.2681,1420.9636,1638.4828,894.5274,934.2570,1598.7532
12,885.7744,1250.3793,53.8148,1117.6667,1258.1563,877.9974,885.7744,1250.3793
13,910.8008,1232.0374,51.2084,1110.4956,1240.0030,902.8352,910.8008,1232.0374
14,926.7463,1381.1660,148.7037,1246.1245,1425.5019,882.4104,926.7463,1381.1660
15,890.9354,1147.2300,102.2566,1057.9055,1183.0283,855.1371,890.9354,1147.2300
16,591.1278,737.9836,235.3705,789.9412,911.1139,417.9976,591.1278,737.9836
17,848.5245,1128.1737,106.8337,1034.2761,1164.3161,812.3822,848.5245,1128.1737
18,1103.8334,1408.2833,67.3695,1288.7264,1422.5248,1089.5919,1103.8334,1408.2833
19,633.2816,1199.8341,-161.6049,1076.6444,1242.6891,590.4266,633.2816,1199.8341
20,1434.8894,1448.6581,20.1514,1442.2454,1463.0686,1420.4788,1434.8894,1448.6581
21,622.7255,1491.2402,-34.5183,1298.6630,1492.6099,621.3558,622.7255,1491.2402
22,665.1318,1633.2228,34.5813,1423.7613,1634.4565,663.8981,665.1318,1633.2228
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9650,1179.6764,135.4474,1092.2876,1234.0947,842.5468,896.9650,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2597,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7790,1268.2493,278.8587,1288.1249,1476.3875,894.6408,1102.7790,1268.2493
28,924.4033,1082.7037,127.6293,1036.7167,1153.7333,853.3736,924.4033,1082.7037
29,895.2450,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2450,1155.8008
30,885.7256,1244.1979,-21.3497,1109.9044,1245.4650,884.4585,885.7256,1244.1979
31,910.2429,1196.0082,10.0447,1081.9531,1196.3608,909.8903,910.2429,1196.0082
32,896.5995,1202.4233,-40.7060,1084.7079,1207.7486,891.2742,896.5995,1202.4233
33,926.9613,1183.7336,79.5262,1087.2813,1206.3687,904.3262,926.9613,1183.7336
34,672.1328,1037.7769,-44.2864,914.9335,1043.0643,666.8454,672.1328,1037.7769
35,905.2616,1171.5217,-91.7755,1075.4981,1200.0900,876.6933,905.2616,1171.5217
36,880.9221,1135.6020,-61.6670,1037.6161,1149.7480,866.7761,880.9221,1135.6020
37,604.4812,943.0085,175.9576,881.7681,1017.8991,529.5906,604.4812,943.0085
38,629.2090,1238.5761,162.8312,1109.1408,1279.3575,588.4275,629.2090,1238.5761
39,878.3052,1082.5738,-114.5962,1015.8507,1133.9442,826.9348,878.3052,1082.5738
40,1461.5110,1457.7505,19.6544,1460.0313,1479.3749,1439.8866,1461.5110,1457.7505
41,635.2638,1502.0159,27.9018,1306.8171,1502.9131,634.3665,635.2638,1502.0159
42,981.1484,1188.8931,-19.9421,1100.3779,1190.7901,979.2515,981.1484,1188.8931
43,872.1889,1159.0175,-67.7313,1052.1004,1174.2070,856.9993,872.1889,1159.0175
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8396,1205.1995,-60.0245,1085.4322,1215.9821,871.0570,881.8396,1205.1995
46,873.2941,1126.6160,-72.0032,1031.3062,1145.6515,854.2586,873.2941,1126.6160
47,903.1033,1192.4666,-59.6925,1082.2852,1204.2969,891.2731,903.1033,1192.4666
48,857.0512,1144.8922,-66.6246,1037.9789,1159.5653,842.3780,857.0512,1144.8922
49,867.4016,1160.3599,-64.8251,1051.1562,1174.0632,853.6982,867.4016,1160.3599
50,854.3954,1165.4713,-58.3799,1050.1267,1176.0666,843.8000,854.3954,1165.4713
51,876.7730,1155.3625,-83.2603,1054.2293,1178.3493,853.7862,876.7730,1155.3625
52,881.2997,1174.8932,-84.4776,1069.1303,1197.4652,858.7277,881.2997,1174.8932
53,842.9345,1051.6901,-67.8018,971.5328,1071.7784,822.8462,842.9345,1051.6901
54,831.4432,1132.6341,-70.4178,1023.3831,1148.2844,815.7929,831.4432,1132.6341
55,866.0469,997.1801,-53.7616,943.1180,1016.4032,846.8239,866.0469,997.1801
56,832.8577,1122.2060,-82.4332,1019.1889,1144.0426,811.0211,832.8577,1122.2060
57,833.1783,985.6399,-39.1760,921.4459,995.1173,823.7009,833.1783,985.6399
58,839.8078,1162.0825,-88.1374,1050.2817,1184.6118,817.2785,839.8078,1162.0825
59,851.2269,1079.9936,-91.8096,998.4692,1112.2818,818.9387,851.2269,1079.9936
60,843.7436,1073.7215,-89.5360,991.4059,1104.4692,812.9959,843.7436,1073.7215
61,801.2544,1079.4723,-69.9587,978.2739,1096.0731,784.6536,801.2544,1079.4723
62,874.7741,1060.8767,-108.6209,999.0281,1110.8536,824.7973,874.7741,1060.8767
63,844.3284,1064.5453,-90.2407,985.7745,1096.7999,812.0737,844.3284,1064.5453
64,879.9145,1040.0719,-103.6773,986.4440,1090.9955,828.9910,879.9145,1040.0719
65,887.7986,1039.5752,-61.4939,978.4243,1061.3626,866.0112,887.7986,1039.5752
66,857.3427,1033.7599,-45.8719,961.1047,1044.9746,846.1281,857.3427,1033.7599
67,826.6179,1070.6443,-97.7913,986.5354,1104.9972,792.2650,826.6179,1070.6443
68,820.2929,1082.6585,-54.3744,982.7525,1093.4810,809.4704,820.2929,1082.6585
69,840.3073,1028.1784,-3.5917,948.3249,1028.2470,840.2387,840.3073,1028.1784
70,849.7651,1064.8390,7.7832,975.3469,1065.1203,849.4838,849.7651,1064.8390
71,849.7713,1110.7316,-37.7086,1008.0843,1116.0712,844.4316,849.7713,1110.7316
72,859.9549,1142.9535,-55.5047,1035.4801,1153.4503,849.4580,859.9549,1142.9535
73,870.9124,1081.3783,-35.1876,994.8850,1087.1055,865.1852,870.9124,1081.3783
74,880.3322,1121.7736,-38.4057,1024.8182,1127.7355,874.3703,880.3322,1121.7736
75,824.9368,1094.9581,-26.2857,989.0680,1097.4931,822.4018,824.9368,1094.9581
76,903.3639,1121.1112,-33.9976,1031.3355,1126.2959,898.1792,903.3639,1121.1112
77,884.5054,1112.0249,-12.0225,1017.7381,1112.6584,883.8719,884.5054,1112.0249
78,885.0068,1122.3578,-33.1569,1026.1228,1126.9027,880.4619,885.0068,1122.3578
79,950.4886,1032.1768,-47.9801,997.3222,1054.3433,928.3221,950.4886,1032.1768
80,884.0300,1015.9598,-51.4983,960.9894,1033.6814,866.3083,884.0300,1015.9598
81,893.8088,1079.3872,-48.9069,1003.1853,1091.4871,881.7089,893.8088,1079.3872
82,914.1791,1081.7387,-34.1951,1010.1916,1088.4484,907.4693,914.1791,1081.7387
83,868.4819,1115.0988,-9.4893,1014.6591,1115.4634,868.1173,868.4819,1115.0988
84,851.2358,1020.5659,-23.6057,948.2018,1023.7951,848.0066,851.2358,1020.5659
85,882.5682,1121.1251,-4.1212,1022.9515,1121.1963,882.4970,882.5682,1121.1251
86,855.4674,1128.1153,-6.2318,1019.5682,1128.2577,855.3250,855.4674,1128.1153
87,873.9311,1216.5868,43.7263,1089.2024,1222.0787,868.4392,873.9311,1216.5868
88,827.2827,1073.2054,7.0708,973.8954,1073.4086,827.0796,827.2827,1073.2054
89,842.4853,1114.8012,-10.5490,1006.8234,1115.2092,842.0773,842.4853,1114.8012
90,874.8038,1194.2339,67.5432,1077.2382,1207.9287,861.1090,874.8038,1194.2339
91,884.8248,1232.6021,41.0171,1103.0110,1237.3742,880.0527,884.8248,1232.6021
92,849.9104,1040.4442,-15.2067,959.8340,1041.6503,848.7043,849.9104,1040.4442
93,878.8415,1193.7580,29.3888,1072.7943,1196.4772,876.1224,878.8415,1193.7580
94,903.9970,1255.8937,52.9004,1125.8556,1263.6741,896.2166,903.9970,1255.8937
95,898.7263,1178.5204,16.3928,1066.8918,1179.4775,897.7692,898.7263,1178.5204
96,880.3175,1212.9108,20.1942,1086.0886,1214.1325,879.0958,880.3175,1212.9108
97,968.0815,1085.0151,-43.6579,1034.2991,1099.5166,953.5800,968.0815,1085.0151
98,950.4204,1077.6098,-45.3258,1022.9970,1092.1094,935.9208,950.4204,1077.6098
99,964.7674,1197.5578,-4.9557,1099.8317,1197.6632,964.6619,964.7674,1197.5578
100,949.3699,1244.1961,18.3555,1126.5592,1245.3345,948.2315,949.3699,1244.1961
101,922.1253,1152.1984,9.4454,1056.2540,1152.5855,921.7381,922.1253,1152.1984
102,881.5396,1122.5028,26.6609,1024.5616,1125.4174,878.6250,881.5396,1122.5028
103,938.1861,1242.8111,13.6853,1122.2060,1243.4246,937.5725,938.1861,1242.8111
104,910.3712,1205.5108,22.3672,1089.0687,1207.1963,908.6857,910.3712,1205.5108
