face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.1714,476.0995,-165.6243,1109.3507,1262.0726,441.1983,1227.1714,476.0995
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.3438,457.7801,-80.2673,1176.9873,1335.6827,450.4412,1328.3438,457.7801
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.7884,510.8303,11.2839,646.0214,726.3791,510.2395,725.7884,510.8303
5,1411.8779,520.3996,-93.7457,1247.3328,1421.6293,510.6482,1411.8779,520.3996
6,1249.2590,703.3587,-132.5954,1108.7962,1279.7612,672.8565,1249.2590,703.3587
7,1414.3805,461.1453,-203.5245,1298.1367,1456.0163,419.5095,1414.3805,461.1453
8,775.7721,917.2332,53.7225,860.3682,935.3222,757.6831,775.7721,917.2332
9,949.5910,718.0239,164.1930,903.5100,1034.7183,632.8966,949.5910,718.0239
10,1163.9681,1091.9120,-133.1254,1152.9570,1265.8545,990.0257,1163.9681,1091.9120
11,1235.7850,1762.6653,341.5437,1675.0625,1930.5635,1067.8868,1235.7850,1762.6653
12,1161.3661,977.8325,40.1078,1083.5737,1169.7481,969.4505,1161.3661,977.8325
13,1203.9684,874.7087,39.5222,1079.9165,1208.6459,870.0311,1203.9684,874.7087
14,1293.9323,1111.7074,243.4977,1284.3494,1462.8056,942.8340,1293.9323,1111.7074
15,1206.9891,669.0608,154.9353,1081.1711,1248.4226,627.6274,1206.9891,669.0608
16,426.9788,1629.7294,-468.5862,1673.6750,1790.7354,265.9727,426.9788,1629.7294
17,1355.4924,644.2526,123.7180,1193.7588,1376.3983,623.3467,1355.4924,644.2526
18,1397.1334,704.9333,-61.2539,1214.6123,1402.5121,699.5547,1397.1334,704.9333
19,413.1450,1989.1939,-308.5871,1895.1078,2047.4605,354.8784,413.1450,1989.1939
20,1927.8549,606.0398,-2.7995,1707.5056,1927.8608,606.0338,1927.8549,606.0398
21,395.9419,2814.7808,-172.6238,2656.0625,2827.0382,383.6845,395.9419,2814.7808
22,386.6892,2486.1020,171.4235,2336.0310,2500.0072,372.7840,386.6892,2486.1020
23,1052.5531,449.0276,175.7570,964.1265,1100.0055,401.5751,1052.5531,449.0276
24,1274.3832,639.3962,256.2405,1189.5469,1364.8864,548.8930,1274.3832,639.3962
25,1295.2708,556.6644,270.7554,1219.2194,1383.8904,468.0447,1295.2708,556.6644
26,1536.6277,403.4632,296.0330,1472.0534,1609.3036,330.7873,1536.6277,403.4632
27,1950.1705,1209.7924,719.6395,2112.1326,2389.2533,770.7096,1950.1705,1209.7924
28,1314.8718,714.7196,113.4482,1156.9610,1335.6012,693.9902,1314.8718,714.7196
29,1229.6367,661.4314,94.9524,1078.5293,1245.0842,645.9839,1229.6367,661.4314
30,1085.4439,1012.5661,-14.9111,1051.2192,1088.3767,1009.6333,1085.4439,1012.5661
31,1174.7176,748.6873,112.4062,1048.2860,1202.5564,720.8485,1174.7176,748.6873
32,1195.6595,826.5782,-35.1994,1062.1883,1198.9865,823.2513,1195.6595,826.5782
33,1213.5959,948.0724,150.7531,1135.4554,1281.7126,879.9557,1213.5959,948.0724
34,562.9058,473.0116,7.4730,523.9366,563.5229,472.3946,562.9058,473.0116
35,1242.2700,711.3679,-125.0458,1101.1255,1270.2482,683.3898,1242.2700,711.3679
36,1181.5198,755.9532,-40.7536,1038.8759,1185.3873,752.0856,1181.5198,755.9532
37,810.6428,338.2438,-236.9748,815.9822,909.0285,239.8581,810.6428,338.2438
38,439.3935,1644.2503,311.6481,1570.1995,1720.0878,363.5561,439.3935,1644.2503
39,1284.3967,584.6895,-147.4938,1142.7278,1314.2166,554.8696,1284.3967,584.6895
40,1797.8917,572.1969,163.4039,1615.9141,1819.3020,550.7866,1797.8917,572.1969
41,317.5440,1870.7660,146.2110,1752.3362,1884.4096,303.9004,317.5440,1870.7660
42,1394.1790,443.8471,-63.1283,1238.5026,1398.3541,439.6720,1394.1790,443.8471
43,1166.9398,457.8171,-155.2533,1053.2858,1199.4410,425.3160,1166.9398,457.8171
44,1113.3614,373.4320,102.9687,997.5309,1127.4233,359.3701,1113.3614,373.4320
45,1126.0647,573.2770,-193.2711,1031.1074,1186.9352,512.4064,1126.0647,573.2770
46,1134.0295,741.6693,-322.0377,1142.8676,1314.9368,560.7620,1134.0295,741.6693
47,1180.1424,519.1108,-200.6403,1081.8304,1236.2753,462.9779,1180.1424,519.1108
48,1194.6400,577.6467,-59.9899,1039.9793,1200.4187,571.8680,1194.6400,577.6467
49,1174.7021,574.0370,-113.0510,1036.0804,1195.2748,553.4643,1174.7021,574.0370
50,1201.6329,556.3662,7.5622,1041.6759,1201.7215,556.2776,1201.6329,556.3662
51,1098.0660,745.8672,-214.7608,1039.9144,1199.6952,644.2380,1098.0660,745.8672
52,1146.9864,737.5605,-213.4500,1072.5130,1238.0239,646.5230,1146.9864,737.5605
53,1170.2889,776.5748,-248.6827,1117.7464,1290.6003,656.2635,1170.2889,776.5748
54,1166.2160,840.5121,-255.5819,1132.3727,1306.4199,700.3082,1166.2160,840.5121
55,1183.5907,749.7455,-250.0024,1123.8848,1297.6615,635.6747,1183.5907,749.7455
56,1128.1309,716.5650,-261.8559,1087.8746,1255.3871,589.3087,1128.1309,716.5650
57,1150.8778,698.1815,-169.8430,1046.4203,1207.5140,641.5454,1150.8778,698.1815
58,1218.6691,747.4195,-111.7233,1081.8408,1243.8146,722.2740,1218.6691,747.4195
59,1239.1655,665.0247,-93.0570,1086.1364,1253.8716,650.3187,1239.1655,665.0247
