face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1002.6400,-398.2545,26.9729,1251.1523,1003.1592,-398.7736,1002.6400,-398.2545
1,808.3972,-1184.3464,6.0011,1736.0048,808.4152,-1184.3644,808.3972,-1184.3464
2,761.5252,-841.7161,-60.7979,1393.0125,763.8275,-844.0183,761.5252,-841.7161
3,1227.8315,-980.5741,18.3286,1916.7899,1227.9837,-980.7263,1227.8315,-980.5741
4,322.6618,-119.2152,287.8095,636.6255,464.5568,-261.1102,322.6618,-119.2152
5,1135.0677,27.8456,79.8651,1129.9039,1140.7988,22.1145,1135.0677,27.8456
6,964.4082,358.1551,4.1418,844.3945,964.4365,358.1268,964.4082,358.1551
7,1074.7770,-94.3456,-31.6363,1126.2547,1075.6324,-95.2010,1074.7770,-94.3456
8,271.9276,537.9315,193.1866,573.5850,639.4729,170.3862,271.9276,537.9315
9,445.9704,333.0104,290.5431,643.8311,685.4723,93.5085,445.9704,333.0104
10,827.0442,750.9025,-159.3054,838.4281,952.7646,625.1821,827.0442,750.9025
11,814.4595,1429.3779,292.9795,1341.5685,1546.6164,697.2210,814.4595,1429.3779
12,910.9736,673.3589,-20.5576,819.2318,912.7390,671.5935,910.9736,673.3589
13,974.4530,550.2982,-61.6009,852.9543,983.2183,541.5329,974.4530,550.2982
14,995.7152,592.6245,54.3533,872.5997,1002.9157,585.4241,995.7152,592.6245
15,1003.3154,232.2573,-4.0919,909.7297,1003.3371,232.2356,1003.3154,232.2573
16,740.8235,-210.2995,112.1656,886.8954,753.8721,-223.3482,740.8235,-210.2995
17,1059.2301,119.9957,91.0086,1016.9130,1067.9672,111.2586,1059.2301,119.9957
18,1159.9866,126.1505,-108.5673,1118.2623,1171.2647,114.8725,1159.9866,126.1505
19,38.2092,1856.5736,-219.7178,1876.7565,1882.7459,12.0368,38.2092,1856.5736
20,1337.0974,-405.4558,-47.6310,1581.5068,1338.3983,-406.7568,1337.0974,-405.4558
21,1157.5831,-554.9698,105.0366,1524.3071,1164.0013,-561.3880,1157.5831,-554.9698
22,-287.7679,1417.5419,72.0363,1586.1041,1420.5795,-290.8054,-287.7679,1417.5419
23,743.0328,-436.5655,124.7792,1055.3574,756.0876,-449.6203,743.0328,-436.5655
24,943.2406,-144.1663,-16.3510,1023.3633,943.4864,-144.4121,943.2406,-144.1663
25,990.7492,-297.6650,6.3941,1168.4274,990.7810,-297.6968,990.7492,-297.6650
26,1266.2229,-503.0621,46.9504,1581.1368,1267.4679,-504.3072,1266.2229,-503.0621
27,1539.1515,728.5479,565.1000,1654.2182,1829.2687,438.4307,1539.1515,728.5479
28,968.5914,300.0269,-63.3352,865.8037,974.5385,294.0798,968.5914,300.0269
29,928.8960,65.5162,-111.1149,918.3257,942.9669,51.4453,928.8960,65.5162
30,677.8702,700.6448,18.7349,690.3028,711.1816,667.3334,677.8702,700.6448
31,805.4386,256.7561,258.5821,841.6934,908.0958,154.0989,805.4386,256.7561
32,1005.8061,502.3653,61.5731,877.5582,1013.2273,494.9440,1005.8061,502.3653
33,813.6247,643.2224,170.0166,799.4345,918.5942,538.2529,813.6247,643.2224
34,221.8421,-87.4395,337.3252,646.2370,438.2837,-303.8810,221.8421,-87.4395
35,1072.8998,277.9189,33.4155,966.1902,1074.3019,276.5168,1072.8998,277.9189
36,965.1187,428.1793,79.3954,848.7984,976.6126,416.6854,965.1187,428.1793
37,59.0533,1124.1737,255.2382,1181.6545,1182.1784,1.0486,59.0533,1124.1737
38,67.1194,1199.1132,292.8063,1272.4387,1270.3667,-4.1340,67.1194,1199.1132
39,1031.4647,98.3457,-15.7480,986.3545,1031.7304,98.0800,1031.4647,98.3457
40,1179.4436,-600.6351,-8.1865,1568.5873,1179.4813,-600.6728,1179.4436,-600.6351
41,-36.5849,1406.6115,99.5050,1435.6388,1413.4399,-43.4132,-36.5849,1406.6115
42,818.1439,-881.9740,-34.5179,1473.9043,818.8445,-882.6746,818.1439,-881.9740
43,733.8576,-333.5675,20.0691,946.4743,734.2348,-333.9447,733.8576,-333.5675
44,843.7726,-479.9121,-34.1951,1162.2016,844.6554,-480.7949,843.7726,-479.9121
45,772.6554,-147.8602,-48.8769,860.3899,775.2433,-150.4482,772.6554,-147.8602
46,888.1087,174.2747,-26.0419,816.3139,889.0575,173.3259,888.1087,174.2747
47,889.6257,-238.7265,-69.6163,1036.9864,893.9046,-243.0054,889.6257,-238.7265
48,904.7113,31.3548,85.7848,901.7736,913.0577,23.0084,904.7113,31.3548
49,904.1958,-6.4985,21.7364,908.2431,904.7143,-7.0171,904.1958,-6.4985
50,919.8210,-84.3354,179.2937,1013.5064,950.8739,-115.3883,919.8210,-84.3354
51,662.8304,405.6503,11.9046,579.1754,663.3803,405.1005,662.8304,405.6503
52,758.1869,335.7801,-9.9858,658.2634,758.4228,335.5441,758.1869,335.7801
53,879.9301,523.4768,-125.4028,796.7807,919.6268,483.7801,879.9301,523.4768
54,815.1239,471.2167,-76.5716,721.0837,831.4022,454.9384,815.1239,471.2167
55,879.3977,557.1357,-122.7329,799.3664,920.8168,515.7166,879.3977,557.1357
56,869.0719,234.7118,-90.3306,794.2751,881.6839,222.0998,869.0719,234.7118
57,924.7676,491.3042,-87.4952,815.5973,941.7623,474.3095,924.7676,491.3042
58,941.6233,373.4508,0.3831,821.2614,941.6235,373.4505,941.6233,373.4508
59,1020.3908,369.6086,1.7938,894.8029,1020.3957,369.6036,1020.3908,369.6086
60,1024.9428,252.8634,42.7607,927.7729,1027.3039,250.5024,1024.9428,252.8634
61,954.1482,355.2796,14.5844,835.6262,954.5032,354.9247,954.1482,355.2796
62,996.0161,211.4707,24.6777,909.9268,996.7916,210.6952,996.0161,211.4707
