vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57161602,-0.11813916,0.02870381
3,0.54287187,0.07330055,0.06498813
4,0.52967019,-0.02963287,0.08044665
5,0.52367549,-0.24367031,0.03462629
6,0.52082145,-0.10857275,0.07882211
7,0.47812844,0.17399230,0.09821034
8,0.49613501,0.06308554,0.10459187
9,0.47722015,-0.02670508,0.11979832
10,0.48729098,-0.31974570,0.02833745
11,0.46801183,0.30556731,0.05429245
12,0.45857817,-0.24067834,0.08888140
13,0.43156551,0.14723523,0.13385693
14,0.45200462,-0.32085501,0.05696457
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42240927,-0.25079822,0.10747579
18,0.38561657,-0.35497242,0.08094305
19,0.38939964,-0.44093249,0.02203020
20,0.38602244,0.10765495,0.16202807
21,0.39215230,-0.00582512,0.16494248
22,0.36955972,0.36196999,0.08931495
23,0.37494071,-0.42034829,0.04693354
24,0.37264739,-0.11721192,0.16226746
25,0.34835241,0.21572606,0.15626160
26,0.34357454,-0.26447680,0.13615217
27,0.34440592,-0.35086764,0.10142923
28,0.34383892,0.29055503,0.13415753
29,0.32041938,-0.41254517,0.07743403
30,0.30436778,0.03559693,0.19035919
31,0.33414513,-0.19139456,0.15879409
32,0.31449876,-0.03204920,0.18646115
33,0.32403103,0.13110799,0.18010900
34,0.29244405,-0.50958032,0.02055037
35,0.30479061,0.47085236,0.04856465
36,0.29541354,-0.10799273,0.18111866
37,0.28867195,0.25420437,0.16460859
38,0.30183398,-0.34401228,0.11715704
39,0.27330033,-0.27420264,0.14589850
40,0.28485292,-0.41150264,0.08904720
41,0.24959394,0.01197620,0.19600748
42,0.28312165,-0.47814706,0.04841166
43,0.28452448,0.35952053,0.12578605
44,0.25714327,0.08519329,0.19624387
45,0.25832022,-0.20057695,0.16552788
46,0.28538813,-0.06534959,0.18751667
47,0.24579783,-0.47661853,0.06026822
48,0.25336932,0.32950714,0.14767363
49,0.24065405,-0.16540574,0.17265892
50,0.24534082,-0.41298965,0.09564488
51,0.22115235,-0.35502791,0.12047981
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21842377,-0.31814870,0.13233901
55,0.23092360,-0.02092451,0.19369289
