vid,x,y,z
0,-0.00591240,-0.01014589,4.46881820
1,0.46615521,-0.00716972,4.43914059
2,0.46626777,0.03899759,4.43896081
3,0.46035298,0.08442315,4.43891705
4,0.44833054,0.12861667,4.43902723
5,0.43044518,0.17114231,4.43927100
6,0.40713758,0.21119306,4.43962652
7,0.37870258,0.24829335,4.44008567
8,0.35516522,0.28879180,4.43965858
9,0.32689891,0.32560615,4.43933823
10,0.29433879,0.35833065,4.43912776
11,0.25803824,0.38626786,4.43905142
12,0.21828899,0.40901519,4.43912723
13,0.17557136,0.42643650,4.43933529
14,0.13076792,0.43827375,4.43965432
15,0.08442386,0.44440051,4.44007649
16,0.03914278,0.45639294,4.43961249
17,-0.00687998,0.46243699,4.43925555
18,-0.05304871,0.46255318,4.43900921
19,-0.09847792,0.45664024,4.43889834
20,-0.14267785,0.44461880,4.43894136
21,-0.18521275,0.42673455,4.43911846
22,-0.22527517,0.40342872,4.43940900
23,-0.26238963,0.37499727,4.43980556
24,-0.30289567,0.35146366,4.43931285
25,-0.33971776,0.32320165,4.43893087
26,-0.37245007,0.29064714,4.43866345
27,-0.40039480,0.25435291,4.43853609
28,-0.42315026,0.21460899,4.43856751
29,-0.44058128,0.17189369,4.43873817
30,-0.45242989,0.12708754,4.43902747
31,-0.45857179,0.08072995,4.43942778
32,-0.47058283,0.03540997,4.43893325
33,-0.47666415,-0.01068830,4.43855224
34,-0.47685228,-0.05699284,4.43828616
35,-0.47107102,-0.10266526,4.43815620
36,-0.45927724,-0.14727723,4.43817475
37,-0.44177931,-0.19044679,4.43831254
38,-0.41912909,-0.23146824,4.43853410
39,-0.39184190,-0.27018603,4.43880048
40,-0.36804128,-0.31016533,4.43836810
41,-0.33935081,-0.34633174,4.43807854
42,-0.30636071,-0.37850630,4.43790918
43,-0.26964931,-0.40596485,4.43788213
44,-0.22950473,-0.42821857,4.43802034
45,-0.18637031,-0.44500897,4.43831359
46,-0.14101681,-0.45591044,4.43875544
47,-0.09369324,-0.46044120,4.43936833
48,-0.04847829,-0.47255503,4.43892080
49,-0.00265318,-0.47894024,4.43857200
50,0.04333523,-0.47937044,4.43834836
51,0.08861524,-0.47371192,4.43827686
52,0.13269525,-0.46188871,4.43837493
53,0.17513606,-0.44415566,4.43862059
54,0.21512510,-0.42096372,4.43899034
55,0.25218150,-0.39261510,4.43947484
56,0.29263019,-0.36912105,4.43906887
57,0.32940880,-0.34088556,4.43877834
58,0.36210819,-0.30834685,4.43860553
59,0.39002799,-0.27206147,4.43857382
60,0.41276337,-0.23232279,4.43870080
61,0.43017677,-0.18961244,4.43896586
62,0.44200929,-0.14481460,4.43934648
63,0.44813308,-0.09847526,4.43983414
64,0.46011682,-0.05319270,4.43943264
65,1.01610578,-0.00362033,4.38545862
66,1.01703806,0.09680717,4.38476827
67,1.00467477,0.19383827,4.38456807
68,0.97886920,0.28815984,4.38489754
69,0.93946423,0.38035940,4.38570627
70,0.88768722,0.46853149,4.38685290
71,0.82624064,0.54809168,4.38831360
72,0.77602254,0.63532294,4.38691398
73,0.71396519,0.71687144,4.38582659
74,0.64361928,0.78854947,4.38507993
75,0.56626839,0.84842237,4.38482146
76,0.48132754,0.89687384,4.38508954
77,0.38826875,0.93420800,4.38583328
78,0.28930568,0.95994704,4.38691246
79,0.18959305,0.97275908,4.38830650
80,0.09240242,0.99893428,4.38684058
81,-0.00914453,1.01272211,4.38568544
82,-0.10957522,1.01366856,4.38487331
83,-0.20661296,1.00131422,4.38455280
84,-0.30094494,0.97551552,4.38476173
85,-0.39316028,0.93611816,4.38544811
86,-0.48135324,0.88434974,4.38647280
87,-0.56093513,0.82291182,4.38781815
88,-0.64817302,0.77270512,4.38629841
89,-0.72973139,0.71066181,4.38509399
90,-0.80141818,0.64033057,4.38423973
91,-0.86129751,0.56299390,4.38388584
92,-0.90975652,0.47806527,4.38406975
93,-0.94710384,0.38501175,4.38473972
94,-0.97286210,0.28604305,4.38575662
95,-0.98569465,0.18631815,4.38710306
96,-1.01187395,0.08911004,4.38557615
97,-1.02568911,-0.01247760,4.38437014
98,-1.02670262,-0.11302182,4.38351616
99,-1.01447994,-0.21032599,4.38315723
100,-0.98891937,-0.30516393,4.38331920
101,-0.94993732,-0.39820475,4.38393249
102,-0.89888320,-0.48759230,4.38483523
103,-0.83863077,-0.56882216,4.38598468
104,-0.78697208,-0.65382497,4.38479446
105,-0.72401761,-0.73396158,4.38384069
106,-0.65297080,-0.80459502,4.38321131
107,-0.57507742,-0.86366593,4.38306248
108,-0.48969892,-0.91144152,4.38344424
109,-0.39625469,-0.94807167,4.38432390
110,-0.29683820,-0.97290289,4.38558389
111,-0.19633615,-0.98439838,4.38722702
112,-0.09996316,-1.01197895,4.38562152
113,0.00118825,-1.02654514,4.38443727
114,0.10130897,-1.02807167,4.38364378
115,0.19808709,-1.01616890,4.38337944
116,0.29221115,-0.99071787,4.38367889
117,0.38426474,-0.95158150,4.38448765
118,0.47233078,-0.90000923,4.38565951
119,0.55181267,-0.83872432,4.38716534
120,0.63895838,-0.78858262,4.38580693
121,0.72044640,-0.72657639,4.38477799
122,0.79207873,-0.65627078,4.38410227
123,0.85191732,-0.57895399,4.38392565
124,0.90034338,-0.49404003,4.38428718
125,0.93765750,-0.40100103,4.38513676
126,0.96338058,-0.30205382,4.38633152
127,0.97618235,-0.20235667,4.38784474
128,1.00233698,-0.10516684,4.38649267
129,1.59204464,0.00231784,4.30228790
130,1.59176680,0.15919721,4.30109357
131,1.57214366,0.30825854,4.30074356
132,1.53314134,0.45340176,4.30126948
133,1.47323379,0.59809556,4.30263305
134,1.39312722,0.74040973,4.30450606
135,1.29895948,0.86513998,4.30725930
136,1.21936350,0.99980951,4.30458060
137,1.11770127,1.12818420,4.30278219
138,1.00657920,1.23893772,4.30151222
139,0.88729983,1.33047665,4.30108623
140,0.75708665,1.40554079,4.30153238
141,0.61240995,1.46550370,4.30280998
142,0.45513031,1.50950224,4.30459156
143,0.30034117,1.53111913,4.30725707
144,0.14883170,1.57006758,4.30449109
145,-0.01383053,1.58896895,4.30260037
146,-0.17072305,1.58871791,4.30124359
147,-0.31979793,1.56911082,4.30073667
148,-0.46495503,1.53012213,4.30110539
149,-0.60966697,1.47023214,4.30230588
150,-0.75200440,1.39014659,4.30401150
151,-0.87675228,1.29599421,4.30661107
152,-1.01142108,1.21641421,4.30377449
153,-1.13980234,1.11477620,4.30181742
154,-1.25055609,1.00368002,4.30040465
155,-1.34208828,0.88442801,4.29985358
156,-1.41714619,0.75424395,4.30018774
157,-1.47711185,0.60959041,4.30136309
158,-1.52112373,0.45232126,4.30305293
159,-1.54274830,0.29754381,4.30564873
160,-1.58166057,0.14605968,4.30280292
161,-1.60055175,-0.01658769,4.30084382
162,-1.60032333,-0.17352852,4.29943195
163,-1.58079367,-0.32281324,4.29887495
164,-1.54197759,-0.46845319,4.29917958
165,-1.48241871,-0.61405196,4.30027393
166,-1.40294555,-0.75771420,4.30179615
167,-1.30983994,-0.88413135,4.30412136
168,-1.22823867,-1.01565437,4.30189560
169,-1.12521546,-1.14170127,4.30044264
170,-1.01321708,-1.25080926,4.29943066
171,-0.89340360,-1.34117382,4.29920658
172,-0.76283675,-1.41541656,4.29982144
173,-0.61792764,-1.47473077,4.30126184
174,-0.46043047,-1.51803999,4.30323781
175,-0.30509100,-1.53879087,4.30615447
176,-0.15452351,-1.57964336,4.30310898
177,0.00757495,-1.59983373,4.30109179
178,0.16401598,-1.60046992,4.29970747
179,0.31270439,-1.58153209,4.29923753
180,0.45755023,-1.54305894,4.29969746
181,0.60202273,-1.48356004,4.30104053
182,0.74417819,-1.40377616,4.30292997
183,0.86878606,-1.30987984,4.30572798
184,1.00332335,-1.23041805,4.30310216
185,1.13159967,-1.12884474,4.30138467
186,1.24227313,-1.01780292,4.30020888
187,1.33375013,-0.89859830,4.29988844
188,1.40876810,-0.76844784,4.30045440
189,1.46869404,-0.62381921,4.30187012
190,1.51266294,-0.46657727,4.30380600
191,1.53426460,-0.31182437,4.30662671
192,1.57318086,-0.16033219,4.30401198
193,2.17526391,0.01757797,4.18951717
194,2.16919528,0.22661995,4.18880313
195,2.14146420,0.42310574,4.18855346
196,2.09177777,0.61527292,4.18897166
197,2.01740676,0.81000731,4.18987957
198,1.91279891,1.01888840,4.19049960
199,1.78959043,1.19369778,4.19375509
200,1.67454386,1.37432214,4.19062832
201,1.51995669,1.55126434,4.19009602
202,1.36784450,1.69482021,4.18929404
203,1.20928874,1.81416745,4.18895841
204,1.03826062,1.91492868,4.18928788
205,0.84796627,2.00004802,4.19009942
206,0.62629395,2.07379756,4.19060721
207,0.41555934,2.11028796,4.19376015
208,0.20648477,2.15666489,4.19053039
209,-0.02794461,2.17249095,4.18988360
210,-0.23701406,2.16644674,4.18898368
211,-0.43351992,2.13872394,4.18855849
212,-0.62570012,2.08904499,4.18880060
213,-0.82044613,2.01469034,4.18952303
214,-1.02934909,1.91012350,4.18993256
215,-1.20416423,1.78693743,4.19300516
216,-1.38477382,1.67190252,4.18969749
