vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086341,-0.11793002,0.02744650
3,0.54137019,0.07319780,0.06231700
4,0.52809139,-0.02937928,0.07713002
5,0.52297437,-0.24313783,0.03311012
6,0.51938606,-0.10806092,0.07551934
7,0.47627733,0.17342844,0.09434536
8,0.49428395,0.06300789,0.10045090
9,0.47556232,-0.02634212,0.11507701
10,0.48671205,-0.31925942,0.02712793
11,0.46678400,0.30480445,0.05208354
12,0.45743948,-0.23964971,0.08512851
13,0.42969756,0.14674197,0.12887874
14,0.45106481,-0.31995933,0.05450698
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148336,-0.24964439,0.10299848
18,0.38468289,-0.35371967,0.07752112
19,0.38900598,-0.44039226,0.02106801
20,0.38447319,0.10744167,0.15640124
21,0.39116250,-0.00539651,0.15909882
22,0.36836381,0.36073615,0.08594308
23,0.37425382,-0.41935489,0.04491527
24,0.37182942,-0.11637465,0.15664918
25,0.34686771,0.21487519,0.15098954
26,0.34294446,-0.26328737,0.13110204
27,0.34365807,-0.34950103,0.09733452
28,0.34245810,0.28936703,0.12950205
29,0.31976132,-0.41121661,0.07428445
30,0.30345397,0.03592088,0.18503168
31,0.33353899,-0.19039401,0.15349704
32,0.31373275,-0.03150105,0.18113289
33,0.32281806,0.13084467,0.17452277
34,0.29219693,-0.50901130,0.01977170
35,0.30460426,0.46956773,0.04707831
36,0.29488051,-0.10728367,0.17619744
37,0.28760608,0.25320055,0.15951448
38,0.30144450,-0.34270153,0.11272990
39,0.27305905,-0.27314882,0.14133138
40,0.28436712,-0.41014317,0.08557167
41,0.24882146,0.01238644,0.19176551
42,0.28268992,-0.47714245,0.04646230
43,0.28367610,0.35816150,0.12167870
44,0.25630605,0.08533820,0.19148355
45,0.25801155,-0.19985157,0.16131682
46,0.28478383,-0.06473406,0.18273723
47,0.24546554,-0.47551608,0.05782403
48,0.25266204,0.32818659,0.14317960
49,0.24031349,-0.16484076,0.16901091
50,0.24511717,-0.41171406,0.09213737
51,0.22117782,-0.35404910,0.11690896
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729737,0.12884818
55,0.23042367,-0.02047503,0.19012600
