face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1388.7684,340.1227,-210.8729,1305.9141,1429.5843,299.3068,1388.7684,340.1227
1,1658.1705,1.7294,7.0499,1657.3514,1658.2005,1.6994,1658.1705,1.7294
2,1521.8536,326.8607,-99.5777,1398.2809,1530.0945,318.6198,1521.8536,326.8607
3,2169.9152,249.4854,22.5334,2056.9239,2170.1795,249.2210,2169.9152,249.4854
4,745.9448,359.8468,5.8139,646.2190,746.0324,359.7593,745.9448,359.8468
5,1635.4380,378.8440,-121.6170,1497.6569,1647.1002,367.1818,1635.4380,378.8440
6,1397.4481,609.4348,-151.5202,1241.5690,1425.5784,581.3045,1397.4481,609.4348
7,1607.6547,319.0417,-249.2467,1536.1654,1654.1845,272.5119,1607.6547,319.0417
8,800.1764,827.7621,44.6437,817.9828,860.6950,767.2434,800.1764,827.7621
9,1021.1042,585.7942,182.4704,942.0924,1087.4724,519.4260,1021.1042,585.7942
10,1280.7037,1056.7452,-171.1528,1221.2349,1373.2548,964.1941,1280.7037,1056.7452
11,1378.2389,1831.2992,385.4065,1781.8097,2051.8195,1157.7186,1378.2389,1831.2992
12,1287.0886,902.0199,20.9587,1144.8036,1288.2260,900.8825,1287.0886,902.0199
13,1331.5528,783.0379,13.7633,1159.3503,1331.8979,782.6928,1331.5528,783.0379
14,1482.7356,1056.3436,255.5135,1394.2560,1602.3153,936.7639,1482.7356,1056.3436
15,1339.7356,568.9408,94.4747,1176.0660,1351.1462,557.5302,1339.7356,568.9408
16,1501.5339,298.6250,268.7333,1453.2853,1558.8397,241.3193,1501.5339,298.6250
17,1347.0198,503.8530,176.9886,1218.0333,1382.6645,468.2083,1347.0198,503.8530
18,1444.2993,537.4241,-2.5996,1264.3750,1444.3067,537.4166,1444.2993,537.4241
19,1520.5746,363.8920,-19.0943,1375.6210,1520.8897,363.5769,1520.5746,363.8920
20,2262.2450,412.7706,-137.8918,2100.3301,2272.4694,402.5463,2262.2450,412.7706
21,2042.3846,355.9140,7.9953,1889.7852,2042.4225,355.8761,2042.3846,355.9140
22,789.1383,2182.2028,85.0426,1919.4752,2187.3752,783.9659,789.1383,2182.2028
23,1166.5314,306.8458,225.5322,1117.8546,1222.1055,251.2716,1166.5314,306.8458
24,1437.4272,556.9615,332.2560,1380.9394,1548.7368,445.6520,1437.4272,556.9615
25,1474.6101,467.4676,346.1696,1436.3734,1582.1177,359.9600,1474.6101,467.4676
26,1792.2710,301.0829,387.5842,1792.7434,1886.9936,206.3603,1792.2710,301.0829
27,2334.0354,1274.3889,944.9168,2603.0603,2887.5314,720.8930,2334.0354,1274.3889
28,1477.3513,630.4300,137.8535,1306.0065,1499.2248,608.5565,1477.3513,630.4300
29,1372.4626,561.6141,114.0468,1211.3174,1388.1981,545.8787,1372.4626,561.6141
30,1193.2813,943.7445,4.9607,1090.1812,1193.3799,943.6460,1193.2813,943.7445
31,1312.6726,619.7831,168.6706,1174.3158,1351.5508,580.9049,1312.6726,619.7831
32,1312.8845,726.0056,-5.2658,1139.1539,1312.9317,725.9584,1312.8845,726.0056
33,1342.4953,881.7346,191.2273,1227.0813,1411.5193,812.7106,1342.4953,881.7346
34,625.1128,456.8689,77.5439,576.1422,655.4005,426.5813,625.1128,456.8689
35,1354.8100,609.8028,-53.2933,1178.8652,1358.6029,606.0098,1354.8100,609.8028
36,1316.4391,654.1777,-0.4417,1140.0772,1316.4394,654.1774,1316.4391,654.1777
37,1283.3780,242.4275,16.9379,1181.3403,1283.6536,242.1519,1283.3780,242.4275
38,440.0980,1882.5919,423.7908,1856.9086,1997.8829,324.8069,440.0980,1882.5919
39,1388.5036,468.8249,-102.5712,1236.2591,1399.8045,457.5241,1388.5036,468.8249
40,2858.1091,349.3891,1004.7055,3212.5640,3210.8745,-3.3763,2858.1091,349.3891
41,204.4305,1950.0685,41.3804,1857.6982,1951.0489,203.4501,204.4305,1950.0685
42,1619.4891,310.4249,-81.4592,1495.4215,1624.5386,305.3754,1619.4891,310.4249
43,1310.2387,318.3616,-192.9429,1229.8906,1346.4486,282.1517,1310.2387,318.3616
44,1252.2235,217.1700,115.2789,1176.0734,1264.9072,204.4863,1252.2235,217.1700
45,1262.0585,426.5202,-242.3150,1188.5148,1327.2465,361.3322,1262.0585,426.5202
46,1336.3687,525.9922,-194.0345,1213.4981,1380.4319,481.9289,1336.3687,525.9922
47,1329.9313,379.3362,-255.6536,1266.5696,1394.3249,314.9426,1329.9313,379.3362
48,1347.2521,452.2605,-59.2956,1192.0011,1351.1635,448.3491,1347.2521,452.2605
49,1316.4003,441.3510,-134.0327,1183.4696,1336.4700,421.2813,1316.4003,441.3510
50,1356.6626,420.7740,24.9500,1203.5794,1357.3273,420.1093,1356.6626,420.7740
51,1218.3555,667.2958,-274.2420,1158.5751,1331.5741,554.0772,1218.3555,667.2958
52,1329.3436,668.7807,-247.1669,1228.2741,1411.5877,586.5366,1329.3436,668.7807
53,1294.7500,686.3666,-293.7564,1231.9423,1413.4358,567.6807,1294.7500,686.3666
54,1285.5740,712.1006,-292.4370,1225.1073,1408.3948,589.2798,1285.5740,712.1006
55,1311.5468,689.2877,-288.2802,1241.1913,1424.5718,576.2627,1311.5468,689.2877
56,1276.0901,577.2951,-274.7342,1204.7537,1371.1670,482.2182,1276.0901,577.2951
57,1288.4863,613.0368,-196.5400,1167.0499,1341.5120,560.0110,1288.4863,613.0368
58,1356.8210,593.1955,-108.0599,1192.9019,1371.8179,578.1986,1356.8210,593.1955
59,1410.8942,576.9567,-104.9695,1241.9872,1423.9039,563.9469,1410.8942,576.9567
60,1438.9316,517.6399,-74.3894,1268.9476,1444.8995,511.6721,1438.9316,517.6399
61,1311.6451,554.2752,-88.5241,1150.7090,1321.8545,544.0658,1311.6451,554.2752
62,1383.4508,507.0091,-131.1182,1233.3483,1402.6460,487.8138,1383.4508,507.0091
63,1367.4033,449.9506,-89.5638,1216.9833,1376.0649,441.2889,1367.4033,449.9506
64,1431.0641,307.8245,-160.0870,1333.8168,1453.4346,285.4540,1431.0641,307.8245
65,1355.2939,743.3566,-361.0679,1331.5570,1522.5978,576.0527,1355.2939,743.3566
66,1308.0498,711.7922,-226.4225,1200.1601,1384.2844,635.5577,1308.0498,711.7922
67,1291.2467,762.0727,-331.7287,1262.6087,1450.9829,602.3365,1291.2467,762.0727
68,1248.7938,730.4814,-195.2289,1138.0735,1314.1006,665.1746,1248.7938,730.4814
69,1254.8594,695.9283,-159.5053,1123.3976,1297.1748,653.6130,1254.8594,695.9283
70,1246.4447,709.6789,-129.2163,1105.7954,1275.9313,680.1923,1246.4447,709.6789
71,1279.9067,751.2632,-180.3617,1156.9796,1335.5792,695.5907,1279.9067,751.2632
72,1288.7899,817.1922,-190.5865,1176.6746,1356.1813,749.8008,1288.7899,817.1922
73,1265.3728,723.8747,-152.8339,1131.0465,1305.5309,683.7166,1265.3728,723.8747
74,1276.2249,719.5450,-100.0902,1121.7165,1293.6740,702.0959,1276.2249,719.5450
75,1286.2342,723.4544,-51.1812,1120.3176,1290.8509,718.8376,1286.2342,723.4544
76,1315.1289,714.0979,-97.8676,1152.8674,1330.6635,698.5633,1315.1289,714.0979
77,1275.1807,771.0537,-86.0913,1122.3244,1289.4774,756.7571,1275.1807,771.0537
78,1307.0091,688.7746,-85.4209,1142.0765,1318.5945,677.1892,1307.0091,688.7746
79,1615.9399,642.9619,-118.9278,1424.1157,1630.2656,628.6362,1615.9399,642.9619
80,1355.8932,704.0676,-252.4615,1253.2866,1442.2375,617.7232,1355.8932,704.0676
81,1346.5502,736.9363,-211.2019,1223.8339,1412.5714,670.9151,1346.5502,736.9363
82,1343.7061,724.1025,-194.0421,1212.3723,1399.4580,668.3506,1343.7061,724.1025
83,1282.9904,735.9544,-152.7797,1146.0784,1322.7674,696.1774,1282.9904,735.9544
84,1273.9155,700.6704,-193.2095,1154.6405,1332.9552,641.6307,1273.9155,700.6704
85,1296.8529,740.6268,-149.6658,1156.3178,1334.5669,702.9128,1296.8529,740.6268
86,1260.0707,753.7051,-137.2250,1123.6636,1294.8675,718.9083,1260.0707,753.7051
87,1266.7274,762.4378,19.1105,1105.0812,1267.4505,761.7146,1266.7274,762.4378
88,1230.0235,719.7992,-132.3851,1094.6581,1262.3275,687.4952,1230.0235,719.7992
89,1243.3742,755.1023,-132.7272,1109.1140,1277.1211,721.3554,1243.3742,755.1023
90,1301.2564,750.1259,22.4313,1131.9719,1302.1678,749.2145,1301.2564,750.1259
91,1302.6501,809.2307,3.6965,1139.1436,1302.6778,809.2030,1302.6501,809.2307
92,1247.3169,685.2719,-136.2267,1107.3928,1278.5945,653.9943,1247.3169,685.2719
93,1293.3164,818.5930,-2.3041,1133.1716,1293.3276,818.5818,1293.3164,818.5930
94,1322.4386,838.7681,22.7875,1159.6182,1323.5098,837.6969,1322.4386,838.7681
95,1322.9796,684.9487,-35.0196,1147.5782,1324.8960,683.0323,1322.9796,684.9487
96,1254.5403,821.5608,-106.6259,1119.0441,1279.3738,796.7273,1254.5403,821.5608
97,1429.1996,642.8496,5.8786,1239.8429,1429.2435,642.8056,1429.1996,642.8496
98,1473.5507,691.7437,-48.6398,1279.7028,1476.5652,688.7292,1473.5507,691.7437
99,1343.6930,611.6264,35.7783,1166.8761,1345.4374,609.8820,1343.6930,611.6264
100,1344.6650,660.9085,24.5960,1165.3490,1345.5486,660.0249,1344.6650,660.9085
101,1332.1336,664.6274,-124.2189,1173.5536,1354.5005,642.2605,1332.1336,664.6274
102,1293.6814,683.3488,-107.8374,1136.4103,1312.1745,664.8557,1293.6814,683.3488
103,1344.2360,675.3835,26.0803,1165.0232,1345.2514,674.3681,1344.2360,675.3835
104,1333.9966,711.3317,27.6513,1157.1169,1335.2221,710.1061,1333.9966,711.3317
105,1345.3053,633.7104,69.1003,1171.8471,1351.9532,627.0625,1345.3053,633.7104
106,1327.3336,722.5266,29.5609,1152.1488,1328.7750,721.0852,1327.3336,722.5266
107,1315.6522,699.6339,39.7034,1142.2270,1318.2006,697.0855,1315.6522,699.6339
108,1296.9288,724.4689,56.9481,1130.0550,1302.5390,718.8587,1296.9288,724.4689
109,1388.7980,580.7914,12.7463,1208.2897,1388.9990,580.5904,1388.7980,580.7914
110,1412.2807,597.3119,36.4414,1229.5244,1413.9069,595.6857,1412.2807,597.3119
111,1393.0276,633.5519,36.8923,1209.7280,1394.8155,631.7640,1393.0276,633.5519
112,1432.2315,655.7570,57.1923,1245.7614,1436.4215,651.5671,1432.2315,655.7570
113,1400.1404,645.2657,44.8428,1216.2775,1402.7949,642.6112,1400.1404,645.2657
114,1365.7486,632.0938,58.1383,1188.1375,1370.3272,627.5153,1365.7486,632.0938
115,1381.6074,590.3731,25.7971,1201.5457,1382.4476,589.5329,1381.6074,590.3731
116,1348.1935,633.0409,45.7146,1170.9715,1351.1038,630.1306,1348.1935,633.0409
117,1399.6583,595.1474,28.7297,1217.6687,1400.6830,594.1228,1399.6583,595.1474
118,1335.0773,607.0436,71.9551,1164.4809,1342.1208,600.0001,1335.0773,607.0436
119,1280.7447,415.9278,73.7125,1138.8179,1286.9826,409.6899,1280.7447,415.9278
120,1409.1334,582.7067,69.0351,1232.2298,1414.8606,576.9796,1409.1334,582.7067
121,1376.5917,534.5905,135.8217,1224.8353,1397.9586,513.2236,1376.5917,534.5905
122,1494.5537,625.6776,6.4052,1300.0683,1494.6010,625.6304,1494.5537,625.6776
123,1468.4549,516.8857,179.9434,1327.2702,1501.3457,483.9950,1468.4549,516.8857
124,1550.7102,528.9223,40.2893,1367.1596,1552.2964,527.3361,1550.7102,528.9223
125,1554.2861,655.2557,89.2429,1360.3688,1563.0592,646.4826,1554.2861,655.2557
126,673.8228,3609.4530,33.7796,3324.6774,3609.8417,673.4341,673.8228,3609.4530
127,392.9347,2500.8983,-14.6256,2329.5584,2500.9998,392.8332,392.9347,2500.8983
128,521.7806,2637.4889,200.5037,2443.9757,2656.3228,502.9467,521.7806,2637.4889
129,518.0886,2234.7401,41.8814,2027.3006,2235.7612,517.0674,518.0886,2234.7401
130,483.2835,2431.7135,136.6054,2242.2242,2441.2443,473.7526,483.2835,2431.7135
131,1376.0781,589.7051,185.7353,1238.2873,1417.7401,548.0431,1376.0781,589.7051
132,507.5539,2814.3330,182.2045,2617.1073,2828.6360,493.2509,507.5539,2814.3330
133,508.5912,2296.8169,115.9813,2099.1062,2304.3079,501.1003,508.5912,2296.8169
134,1378.2912,502.6704,-162.1066,1240.3118,1407.3389,473.6227,1378.2912,502.6704
135,372.2914,2139.9678,222.6204,2017.4367,2167.5734,344.6858,372.2914,2139.9678
136,313.1355,2058.9435,241.2068,1966.4984,2091.6565,280.4225,313.1355,2058.9435
137,271.4728,2100.3232,194.2265,2006.9994,2120.7228,251.0732,271.4728,2100.3232
138,234.0378,2262.8162,-161.7408,2173.4779,2275.6297,221.2243,234.0378,2262.8162
139,1460.4491,644.4874,-47.6007,1270.3668,1463.2166,641.7199,1460.4491,644.4874
140,1854.4484,670.5980,102.3913,1636.0143,1863.2389,661.8074,1854.4484,670.5980
141,377.8210,2256.3951,36.7808,2094.1854,2257.1150,377.1011,377.8210,2256.3951
142,1826.2889,741.1851,-13.2199,1591.0980,1826.4500,741.0241,1826.2889,741.1851
143,1389.0381,580.2692,-32.9651,1209.7038,1390.3795,578.9278,1389.0381,580.2692
144,491.0364,2359.6140,38.4695,2157.4704,2360.4057,490.2448,491.0364,2359.6140
145,1139.1544,346.4358,39.9996,1013.8277,1141.1676,344.4226,1139.1544,346.4358
146,1324.9563,490.3164,-172.8392,1198.2870,1359.3324,455.9403,1324.9563,490.3164
147,375.2457,2211.0183,-91.9997,2055.5116,2215.6173,370.6466,375.2457,2211.0183
148,449.6038,2222.7806,-24.7601,2036.0171,2223.1263,449.2582,449.6038,2222.7806
149,424.1592,2244.1035,-119.5750,2075.3190,2251.9263,416.3365,424.1592,2244.1035
150,441.9106,2151.7823,11.9696,1968.4985,2151.8661,441.8268,441.9106,2151.7823
151,1341.5321,292.9418,-158.0474,1251.9862,1364.8357,269.6382,1341.5321,292.9418
152,267.6995,3330.1375,-148.3952,3214.9753,3337.3114,260.5256,267.6995,3330.1375
153,388.2354,2179.7079,-73.5849,2017.8845,2182.7253,385.2180,388.2354,2179.7079
154,1327.6547,352.3663,223.6818,1252.6408,1376.5088,303.5122,1327.6547,352.3663
155,1305.3947,478.2822,262.3697,1230.8435,1381.6003,402.0766,1305.3947,478.2822
156,1306.6626,451.8314,155.2615,1180.4432,1333.9890,424.5051,1306.6626,451.8314
157,1260.6630,417.5856,226.9468,1179.7156,1317.8724,360.3762,1260.6630,417.5856
158,1353.1586,538.9019,127.0270,1200.2672,1372.5151,519.5454,1353.1586,538.9019
159,1327.7166,464.4132,55.0996,1170.9013,1331.2191,460.9108,1327.7166,464.4132
160,1372.7480,461.7266,-48.3814,1212.7723,1375.3102,459.1644,1372.7480,461.7266
161,1299.1782,421.5796,68.6617,1154.1359,1304.5177,416.2401,1299.1782,421.5796
162,1334.2830,431.1148,-19.9482,1179.8880,1334.7234,430.6744,1334.2830,431.1148
163,1121.5805,-7.5301,-91.1149,1136.3762,1128.8859,-14.8355,1121.5805,-7.5301
164,1241.1093,482.5361,296.6932,1199.3306,1343.3673,380.2782,1241.1093,482.5361
165,1109.6172,394.0935,187.5577,1027.0349,1155.8002,347.9105,1109.6172,394.0935
166,1306.6804,692.3827,163.4713,1167.1560,1347.4731,651.5901,1306.6804,692.3827
167,1361.3236,630.4838,86.0675,1189.3873,1371.3226,620.4849,1361.3236,630.4838
168,1244.5524,739.7683,181.7065,1128.9549,1303.1572,681.1635,1244.5524,739.7683
169,1331.9209,451.0074,86.5974,1182.8829,1340.3530,442.5753,1331.9209,451.0074
170,1391.8559,615.8732,102.5001,1221.0138,1405.1668,602.5622,1391.8559,615.8732
