face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8003,381.9406,-202.1974,1266.0581,1401.8847,341.8563,1361.8003,381.9406
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.7951,370.0839,-95.6498,1354.6806,1498.8999,361.9790,1490.7951,370.0839
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.9885,400.5972,4.3015,649.2108,749.0416,400.5441,748.9885,400.5972
5,1592.2632,416.9945,-119.0311,1444.8968,1604.1975,405.0602,1592.2632,416.9945
6,1371.6508,637.4721,-150.2383,1217.0136,1401.2051,607.9179,1371.6508,637.4721
7,1574.3262,358.9084,-242.9458,1489.7474,1621.0887,312.1459,1574.3262,358.9084
8,800.8641,852.9306,42.8534,831.4455,877.0386,776.7561,800.8641,852.9306
9,1012.0724,618.7119,175.0717,934.2719,1078.7042,552.0801,1012.0724,618.7119
10,1260.9190,1070.4747,-167.5607,1212.5513,1358.4242,972.9695,1260.9190,1070.4747
11,1355.1106,1822.2654,370.3799,1760.4398,2026.5688,1150.8071,1355.1106,1822.2654
12,1264.9398,926.4082,17.9277,1134.6446,1265.8866,925.4614,1264.9398,926.4082
13,1309.0945,801.5270,11.6048,1143.3737,1309.3597,801.2618,1309.0945,801.5270
14,1456.8048,1071.0668,245.3440,1374.6673,1576.0129,951.8587,1456.8048,1071.0668
15,1321.5528,604.2784,84.4577,1155.1917,1331.3634,594.4679,1321.5528,604.2784
16,1485.8008,357.0314,247.3169,1409.9981,1537.6107,305.2216,1485.8008,357.0314
17,1332.5465,539.8993,157.4817,1192.5318,1362.6885,509.7573,1332.5465,539.8993
18,1406.9770,581.4941,-50.1090,1227.6415,1410.0076,578.4635,1406.9770,581.4941
19,1478.9649,467.7963,-52.0926,1312.4241,1481.6414,465.1197,1478.9649,467.7963
20,2207.8618,407.9024,-148.7067,2051.0453,2220.0647,395.6995,2207.8618,407.9024
