vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042068,-0.11810271,0.02714605
3,0.54045911,0.07206639,0.06196080
4,0.52703615,-0.02996651,0.07626329
5,0.52256373,-0.24300816,0.03267082
6,0.51829539,-0.10846642,0.07456914
7,0.47497909,0.17060068,0.09435587
8,0.49287590,0.06147156,0.09960051
9,0.47407907,-0.02710730,0.11366005
10,0.48629994,-0.31916591,0.02683798
11,0.46675958,0.30161779,0.05350214
12,0.45626310,-0.23963066,0.08375888
13,0.42792077,0.14347582,0.12816918
14,0.45036804,-0.31978252,0.05357272
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42007178,-0.24963051,0.10124021
18,0.38415598,-0.35339062,0.07578433
19,0.38886842,-0.44014081,0.02063408
20,0.38259661,0.10442614,0.15482469
21,0.38820130,-0.00673521,0.15747886
22,0.36820964,0.34989797,0.09011707
23,0.37402333,-0.41896980,0.04390301
24,0.37001781,-0.11682275,0.15434766
25,0.34491411,0.20793593,0.15065137
26,0.34232472,-0.26304211,0.12862071
27,0.34339909,-0.34918455,0.09506925
28,0.34075928,0.27937735,0.13113362
29,0.31965078,-0.41083010,0.07249255
30,0.30232452,0.03402378,0.18254026
31,0.33279352,-0.19035678,0.15096707
32,0.31268509,-0.03243655,0.17855585
33,0.32085054,0.12664851,0.17272109
34,0.29201085,-0.50861423,0.01952240
35,0.30509193,0.46740127,0.04724591
36,0.29472081,-0.10734572,0.17364332
37,0.28580015,0.24280976,0.15971556
38,0.30111744,-0.34242036,0.11027267
39,0.27314260,-0.27311031,0.13908402
40,0.28446868,-0.40984657,0.08345488
41,0.24909497,0.01127505,0.18932697
42,0.28241265,-0.47678694,0.04538812
43,0.28254642,0.34098978,0.12664221
44,0.25542662,0.08250801,0.18906466
45,0.25886437,-0.19951105,0.15939667
46,0.28464665,-0.06504829,0.18018276
47,0.24516740,-0.47522010,0.05624007
48,0.25142733,0.31240005,0.14612728
49,0.24169021,-0.16422551,0.16727649
50,0.24507058,-0.41154983,0.08983714
51,0.22113874,-0.35378364,0.11487678
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21893862,-0.31714536,0.12715517
55,0.23095157,-0.02103206,0.18797350
