vid,x,y,z
0,-0.00000000,-0.00000000,4.96793651
1,0.52145775,-0.00672492,4.96816417
2,0.52265929,0.04569854,4.96655896
3,0.51696448,0.09675654,4.96444631
4,0.50450842,0.14582615,4.96653625
5,0.48553705,0.19249904,4.96809949
6,0.46073773,0.23569852,4.96910059
7,0.43116634,0.27399965,4.96954504
8,0.40508371,0.32099351,4.96917751
9,0.37348179,0.36397131,4.96816417
10,0.33726271,0.40188962,4.96655898
11,0.29713159,0.43396627,4.96444632
12,0.25362640,0.45985659,4.96653625
13,0.20720863,0.47944413,4.96809950
14,0.15912612,0.49245456,4.96910060
15,0.11113344,0.49862791,4.96954503
16,0.05946117,0.51341372,4.96917751
17,0.00672492,0.52145775,4.96816417
18,-0.04569854,0.52265929,4.96655896
19,-0.09675654,0.51696448,4.96444631
20,-0.14582615,0.50450842,4.96653625
21,-0.19249904,0.48553705,4.96809949
22,-0.23569852,0.46073773,4.96910059
23,-0.27399965,0.43116634,4.96954504
24,-0.32099351,0.40508371,4.96917751
25,-0.36397131,0.37348179,4.96816417
26,-0.40188962,0.33726271,4.96655898
27,-0.43396627,0.29713159,4.96444632
28,-0.45985659,0.25362640,4.96653625
29,-0.47944413,0.20720863,4.96809950
30,-0.49245456,0.15912612,4.96910060
31,-0.49862791,0.11113344,4.96954503
32,-0.51341372,0.05946117,4.96917751
33,-0.52145775,0.00672492,4.96816417
34,-0.52265929,-0.04569854,4.96655896
35,-0.51696448,-0.09675654,4.96444631
36,-0.50450842,-0.14582615,4.96653625
37,-0.48553705,-0.19249904,4.96809949
38,-0.46073773,-0.23569852,4.96910059
39,-0.43116634,-0.27399965,4.96954504
40,-0.40508371,-0.32099351,4.96917751
41,-0.37348179,-0.36397131,4.96816417
42,-0.33726271,-0.40188962,4.96655898
43,-0.29713159,-0.43396627,4.96444632
44,-0.25362640,-0.45985659,4.96653625
45,-0.20720863,-0.47944413,4.96809950
46,-0.15912612,-0.49245456,4.96910060
47,-0.11113344,-0.49862791,4.96954503
48,-0.05946117,-0.51341372,4.96917751
49,-0.00672492,-0.52145775,4.96816417
50,0.04569854,-0.52265929,4.96655896
51,0.09675654,-0.51696448,4.96444631
52,0.14582615,-0.50450842,4.96653625
53,0.19249904,-0.48553705,4.96809949
54,0.23569852,-0.46073773,4.96910059
55,0.27399965,-0.43116634,4.96954504
56,0.32099351,-0.40508371,4.96917751
57,0.36397131,-0.37348179,4.96816417
58,0.40188962,-0.33726271,4.96655898
59,0.43396627,-0.29713159,4.96444632
60,0.45985659,-0.25362640,4.96653625
61,0.47944413,-0.20720863,4.96809950
62,0.49245456,-0.15912612,4.96910060
63,0.49862791,-0.11113344,4.96954503
