vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268258,-0.11642600,0.01675582
3,0.52439334,0.07109765,0.03868320
4,0.50708555,-0.02876356,0.04870787
5,0.51319958,-0.24109265,0.02043609
6,0.49887676,-0.10520157,0.04783021
7,0.45366347,0.16682727,0.05938916
8,0.46969888,0.06038136,0.06371752
9,0.44780453,-0.02562043,0.07445129
10,0.48018080,-0.31622890,0.01636201
11,0.45379776,0.29795636,0.03226043
12,0.43683199,-0.23281396,0.05488473
13,0.40275271,0.13983090,0.08304535
14,0.43868811,-0.31354709,0.03425220
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816592,-0.24096882,0.06819848
18,0.37065017,-0.34414759,0.05058279
19,0.38500590,-0.43728281,0.01302324
20,0.35606237,0.10160473,0.10410683
21,0.36106081,-0.00587590,0.10770577
22,0.34910559,0.34879531,0.05475385
23,0.36638055,-0.41304247,0.02845952
24,0.34653071,-0.11108101,0.10735429
25,0.32144853,0.20403232,0.10025461
26,0.32463308,-0.25257825,0.09081373
27,0.32896716,-0.33847706,0.06607221
28,0.31879668,0.27611704,0.08476277
29,0.31021784,-0.40187200,0.05015155
30,0.28311620,0.03356108,0.13231040
31,0.31468750,-0.18193455,0.10813031
32,0.29390264,-0.03024067,0.12947361
33,0.29851622,0.12353811,0.12022362
34,0.29021573,-0.50706262,0.01252045
35,0.29320391,0.46390144,0.02952034
36,0.27992997,-0.10237456,0.12940273
37,0.26460874,0.23999761,0.10936986
38,0.28867773,-0.33128693,0.08013668
39,0.26334552,-0.26335300,0.10585861
40,0.27578144,-0.40015101,0.06039084
41,0.23830514,0.01149798,0.14687524
42,0.27830899,-0.47095503,0.03157986
43,0.26280040,0.34212424,0.08160540
44,0.24110922,0.08056051,0.14222550
45,0.25042937,-0.19213436,0.12517946
46,0.27045086,-0.06187964,0.13544674
47,0.24151194,-0.46789530,0.04167636
48,0.23163878,0.31202121,0.09895703
49,0.23554321,-0.15865533,0.13536547
50,0.23915148,-0.40212524,0.06845912
51,0.21835768,-0.34531993,0.09292730
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662593,-0.30915827,0.10478002
55,0.22281412,-0.01992403,0.15197111
