face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.3121,150.9521,-221.4635,1340.5570,1392.8063,111.4579,1353.3121,150.9521
1,1415.3592,-230.0512,7.5810,1543.3544,1415.3941,-230.0861,1415.3592,-230.0512
2,1364.6711,112.1962,-131.0785,1331.6715,1378.2421,98.6251,1364.6711,112.1962
3,1868.0578,-9.7315,27.4961,1873.5479,1868.4603,-10.1340,1868.0578,-9.7315
4,2514.0486,1501.6743,-1597.6655,3529.5593,3683.7971,331.9257,2514.0486,1501.6743
5,1870.7785,354.0220,-363.6914,1832.9379,1953.4764,271.3241,1870.7785,354.0220
6,1416.4233,513.7897,-491.8424,1506.0605,1632.6362,297.5769,1416.4233,513.7897
7,1263.9086,214.8898,-657.5927,1633.8072,1580.5522,-101.7538,1263.9086,214.8898
8,515.8815,1203.3698,-155.4024,1079.7621,1236.8656,482.3857,515.8815,1203.3698
9,499.9425,1079.9528,-179.4911,986.3962,1131.0049,448.8904,499.9425,1079.9528
10,954.4366,1024.4401,-174.1948,1036.1926,1167.1149,811.7618,954.4366,1024.4401
11,1023.6913,1209.8373,156.6532,1160.5046,1298.9806,934.5479,1023.6913,1209.8373
12,1028.7237,858.9849,-142.9085,986.7816,1110.0640,777.6446,1028.7237,858.9849
13,849.7072,1016.1678,-473.6821,1250.7112,1413.8762,451.9988,849.7072,1016.1678
14,312.4056,628.3054,638.2408,1232.1253,1127.8503,-187.1393,312.4056,628.3054
15,752.4143,789.8425,458.9783,1108.0040,1230.4880,311.7688,752.4143,789.8425
16,891.2506,1209.0875,496.8911,1385.3962,1571.8546,528.4835,891.2506,1209.0875
17,894.6698,969.0051,341.1101,1105.2301,1274.9665,588.7085,894.6698,969.0051
18,1115.9067,1140.0563,275.7229,1225.0914,1403.9686,851.9944,1115.9067,1140.0563
19,1587.6742,932.3217,261.6860,1454.3551,1679.3442,840.6517,1587.6742,932.3217
20,1691.0994,699.7725,65.8313,1476.1827,1695.4520,695.4199,1691.0994,699.7725
21,1611.1182,909.5395,128.2274,1416.6563,1633.8197,886.8380,1611.1182,909.5395
22,1542.2722,1088.9439,-23.4035,1373.5347,1543.4773,1087.7389,1542.2722,1088.9439
23,1249.6790,92.7705,233.1134,1271.7690,1294.8843,47.5652,1249.6790,92.7705
24,1625.5042,-123.3537,250.2984,1745.2621,1660.6220,-158.4715,1625.5042,-123.3537
25,1557.5439,1.0705,287.8894,1634.9060,1609.0858,-50.4715,1557.5439,1.0705
26,1850.8708,-22.1460,318.5483,1942.0663,1903.5646,-74.8398,1850.8708,-22.1460
27,1666.1032,619.8553,1208.2787,2550.9193,2459.6401,-173.6817,1666.1032,619.8553
28,1261.7395,221.7444,571.0786,1529.6293,1514.0944,-30.6104,1261.7395,221.7444
29,1307.0482,492.7309,1062.1233,2165.9763,2037.3798,-237.6007,1307.0482,492.7309
30,837.5488,959.4440,163.2779,947.8495,1072.7786,724.2141,837.5488,959.4440
31,339.1853,810.7402,454.4840,1056.8928,1086.9654,62.9600,339.1853,810.7402
32,788.9265,756.5625,201.1861,848.1434,974.5804,570.9086,788.9265,756.5625
33,895.1694,1007.0021,259.0951,1056.0942,1216.1460,686.0256,895.1694,1007.0021
34,2064.3115,557.8386,16.6683,1849.8234,2064.4959,557.6542,2064.3115,557.8386
35,825.0452,858.1127,-408.3466,1099.6891,1250.2601,432.8978,825.0452,858.1127
36,509.2528,1051.1923,350.5817,1094.4148,1223.3164,337.1287,509.2528,1051.1923
37,1377.4800,1039.8923,-297.1656,1345.8524,1550.4445,866.9278,1377.4800,1039.8923
38,1339.3901,1236.9081,-460.1008,1517.3277,1751.0945,825.2038,1339.3901,1236.9081
39,904.4505,760.3143,-339.3571,1026.6117,1179.3076,485.4573,904.4505,760.3143
40,1649.4368,791.7600,-20.1198,1429.2592,1649.9085,791.2883,1649.4368,791.7600
41,1486.4513,1081.6122,-205.9896,1378.0253,1572.8317,995.2318,1486.4513,1081.6122
42,1372.4110,92.2939,-69.7043,1334.1443,1376.1953,88.5096,1372.4110,92.2939
43,1340.8209,128.6703,-177.3506,1317.6466,1366.2363,103.2549,1340.8209,128.6703
44,1356.6891,17.1698,65.2628,1352.9168,1359.8613,13.9976,1356.6891,17.1698
45,1329.1864,300.9546,-339.1093,1342.4868,1430.9522,199.1887,1329.1864,300.9546
46,1370.8441,641.9239,-128.8673,1208.7690,1392.9560,619.8120,1370.8441,641.9239
47,1277.6899,213.9102,-305.2323,1297.8592,1359.0484,132.5517,1277.6899,213.9102
48,1381.7906,416.3814,-41.5792,1229.8590,1383.5780,414.5940,1381.7906,416.3814
49,1377.5853,402.1240,-89.8219,1236.8058,1385.7872,393.9220,1377.5853,402.1240
50,1372.2070,269.2194,31.3968,1260.5410,1373.1000,268.3265,1372.2070,269.2194
51,1050.8310,254.5289,278.4253,1064.9535,1138.5245,166.8354,1050.8310,254.5289
52,1448.8064,625.7002,-212.3495,1311.2205,1500.3605,574.1461,1448.8064,625.7002
53,1197.5685,702.0279,-124.7895,1064.4267,1227.2194,672.3770,1197.5685,702.0279
54,1220.1602,675.6505,-127.0203,1081.3395,1248.3331,647.4776,1220.1602,675.6505
55,1177.6816,716.1854,-153.3492,1061.5861,1223.9906,669.8764,1177.6816,716.1854
56,1286.2878,608.7645,-176.7432,1155.7675,1329.6225,565.4298,1286.2878,608.7645
57,1100.9161,640.7986,-149.5390,992.0984,1145.2456,596.4690,1100.9161,640.7986
58,1287.5489,672.6729,-181.8668,1159.0506,1337.3134,622.9084,1287.5489,672.6729
59,1370.3345,657.6712,-266.9845,1273.9547,1459.2589,568.7468,1370.3345,657.6712
60,1413.0433,571.1433,-225.0861,1291.4477,1469.4429,514.7437,1413.0433,571.1433
61,1214.2050,614.3516,-258.0128,1142.5781,1309.9128,518.6438,1214.2050,614.3516
62,1366.9331,351.2122,-437.5990,1444.3861,1529.4570,188.6883,1366.9331,351.2122
63,1325.4382,453.8027,-276.1488,1260.9561,1405.5616,373.6792,1325.4382,453.8027
64,1479.0465,341.9931,-351.7617,1473.0658,1579.0696,241.9699,1479.0465,341.9931
65,1260.0737,810.1092,-197.6321,1157.7740,1334.5501,735.6328,1260.0737,810.1092
66,1037.9985,749.7404,-100.6253,944.2979,1069.6495,718.0893,1037.9985,749.7404
67,1086.3286,743.7453,-194.6617,1019.3108,1174.3321,655.7417,1086.3286,743.7453
68,1025.4104,793.6454,-184.6181,984.7734,1127.5017,691.5540,1025.4104,793.6454
69,966.1118,790.5687,-82.6874,902.8315,998.9266,757.7539,966.1118,790.5687
70,959.3544,885.2747,-116.7851,946.4123,1044.8327,799.7964,959.3544,885.2747
71,1056.8441,902.5760,-219.8736,1059.5820,1212.7209,746.6992,1056.8441,902.5760
72,1034.7236,908.6994,-190.0409,1031.7371,1171.9265,771.4964,1034.7236,908.6994
73,990.1865,857.7023,-150.8279,966.9977,1088.6778,759.2110,990.1865,857.7023
74,996.7678,939.9268,-202.7711,1031.2459,1173.1005,763.5942,996.7678,939.9268
75,1017.0860,877.7623,-200.6090,1016.3182,1159.7841,735.0642,1017.0860,877.7623
76,973.1670,940.8102,-208.8820,1023.4781,1166.4962,747.4811,973.1670,940.8102
77,961.5683,844.4589,-146.6623,943.5301,1060.9328,745.0944,961.5683,844.4589
78,1011.0764,964.6788,-226.1147,1063.4380,1215.1793,760.5759,1011.0764,964.6788
