face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2277,756.9654,-97.5267,911.7518,1024.7472,721.4459,989.2277,756.9654
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7642,741.7789,-48.3368,942.7299,1063.0370,734.5061,1055.7642,741.7789
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7868,765.0086,-2.1980,729.0617,765.0703,686.7251,686.7868,765.0086
5,1087.0903,758.0866,-81.6338,975.8813,1106.2320,738.9450,1087.0903,758.0866
6,1015.7926,872.3439,-115.4982,972.9941,1080.0250,808.1115,1015.7926,872.3439
7,1112.1592,720.7161,-152.3133,1012.1150,1164.4422,668.4331,1112.1592,720.7161
8,725.4306,1043.9393,38.9126,929.1372,1048.6244,720.7455,725.4306,1043.9393
9,830.1883,914.1965,108.7632,895.2659,988.7848,755.6001,830.1883,914.1965
10,982.9423,1159.7004,-94.0306,1094.3890,1200.3664,942.2763,982.9423,1159.7004
11,1020.6927,1639.1406,230.8373,1488.4200,1715.7991,944.0341,1020.6927,1639.1406
12,975.2715,1110.9214,36.2631,1051.5683,1120.0070,966.1859,975.2715,1110.9214
13,1008.7758,1046.4800,31.6919,1029.6108,1064.5030,990.7527,1008.7758,1046.4800
14,1045.5706,1196.3690,158.9226,1161.6357,1296.8715,945.0681,1045.5706,1196.3690
15,989.1232,872.4529,98.6376,951.7161,1045.3846,816.1915,989.1232,872.4529
16,286.9529,1014.9288,-143.4258,939.6268,1042.1674,259.7143,286.9529,1014.9288
17,1030.1826,865.0280,88.0585,970.3998,1068.3253,826.8853,1030.1826,865.0280
18,1228.9703,1091.8519,53.7693,1170.1831,1247.5403,1073.2819,1228.9703,1091.8519
19,594.4446,1159.9896,-235.1885,1084.1271,1245.0131,509.4211,594.4446,1159.9896
20,1651.0974,983.9826,-12.7793,1438.8131,1651.3421,983.7378,1651.0974,983.9826
21,437.1014,1713.3052,-90.7511,1549.9327,1719.7262,430.6804,437.1014,1713.3052
22,512.3942,1758.4662,112.3954,1578.4871,1768.5231,502.3374,512.3942,1758.4662
23,880.6509,739.9255,99.8870,837.4676,932.4698,688.1067,880.6509,739.9255
24,1016.3049,854.9431,161.4490,986.4674,1116.1100,755.1380,1016.3049,854.9431
25,1016.2293,786.7455,175.0331,971.6411,1110.7774,692.1975,1016.2293,786.7455
26,1157.1060,677.7763,178.4641,1053.3586,1216.2533,618.6291,1157.1060,677.7763
27,1392.8821,1172.9982,426.9768,1493.0253,1723.8442,842.0361,1392.8821,1172.9982
28,1052.4692,875.8118,103.8855,992.6477,1100.5009,827.7801,1052.4692,875.8118
29,998.8495,870.8100,84.2785,952.6336,1040.6664,828.9931,998.8495,870.8100
30,927.3039,1119.5023,-15.8529,1037.2140,1120.8011,926.0051,927.3039,1119.5023
31,980.1502,956.1591,65.7416,975.0492,1034.9817,901.3276,980.1502,956.1591
32,999.3439,1004.0460,-29.5805,1003.0127,1031.3687,972.0212,999.3439,1004.0460
33,1008.6391,1057.3100,111.7543,1051.7985,1147.3478,918.6013,1008.6391,1057.3100
34,586.2055,714.3669,-5.4082,659.7567,714.5947,585.9777,586.2055,714.3669
35,1022.3574,915.6412,-89.3254,985.6155,1073.0479,864.9506,1022.3574,915.6412
36,979.1083,939.5177,-40.4686,962.4813,1004.3637,914.2623,979.1083,939.5177
37,609.0464,648.1500,-172.5104,696.8228,802.2130,454.9834,609.0464,648.1500
38,539.2725,1399.8212,186.9689,1265.0302,1438.6880,500.4057,539.2725,1399.8212
39,1049.2583,805.9952,-94.5979,965.2566,1081.7144,773.5391,1049.2583,805.9952
40,1823.8081,815.1050,229.3537,1631.5288,1873.5085,765.4045,1823.8081,815.1050
41,480.3696,1666.6517,92.7343,1494.5477,1673.8572,473.1641,480.3696,1666.6517
42,1085.4678,735.4504,-36.8702,961.7163,1089.3095,731.6088,1085.4678,735.4504
43,948.8011,740.5969,-99.1646,880.6412,988.4726,700.9253,948.8011,740.5969
44,904.4758,692.9919,77.7918,830.4664,930.0080,667.4596,904.4758,692.9919
45,932.5417,839.0343,-113.3526,910.8922,1008.4042,763.1719,932.5417,839.0343
46,930.1291,920.9343,-197.9081,987.0032,1123.4932,727.5702,930.1291,920.9343
47,964.4262,793.1597,-115.2063,913.2873,1022.3393,735.2467,964.4262,793.1597
48,957.2903,816.8818,-59.9720,901.3864,979.4185,794.7537,957.2903,816.8818
49,954.2330,820.8832,-80.7926,905.9130,992.3101,782.8060,954.2330,820.8832
50,959.0198,811.3336,-24.4593,895.3720,962.9653,807.3881,959.0198,811.3336
51,911.7830,928.1257,-142.9821,952.8105,1063.1697,776.7390,911.7830,928.1257
52,960.6891,953.4662,-121.5184,979.9678,1078.6497,835.5056,960.6891,953.4662
53,938.1493,907.8423,-149.8353,959.1465,1073.5954,772.3962,938.1493,907.8423
54,924.8977,971.7543,-147.2486,982.8608,1097.4268,799.2252,924.8977,971.7543
55,957.4710,872.6573,-138.3658,948.7743,1059.7826,770.3456,957.4710,872.6573
56,936.7395,903.3574,-158.3256,960.4821,1079.2514,760.8454,936.7395,903.3574
57,937.5915,842.8646,-96.0969,909.3622,997.3631,783.0930,937.5915,842.8646
58,943.5691,965.5334,-162.6739,995.4488,1117.5954,791.5071,943.5691,965.5334
59,977.9681,853.7249,-87.8821,934.6239,1023.4678,808.2252,977.9681,853.7249
60,980.5623,822.8806,-77.8638,921.9205,1012.5305,790.9123,980.5623,822.8806
61,912.8918,850.2311,-61.9740,889.7290,951.0047,812.1182,912.8918,850.2311
62,990.8334,814.3260,-96.1195,930.4478,1033.0698,772.0896,990.8334,814.3260
63,964.2915,802.9353,-76.4730,904.3472,994.7758,772.4511,964.2915,802.9353
64,1005.8020,731.9204,-96.6220,916.0707,1036.4577,701.2647,1005.8020,731.9204
65,999.4386,906.9396,-86.6402,968.2490,1051.4008,854.9774,999.4386,906.9396
66,959.5743,922.0706,-116.2517,962.6760,1058.5768,823.0681,959.5743,922.0706
67,921.7990,931.2304,-166.5462,970.4170,1093.1277,759.9017,921.7990,931.2304
68,921.8809,947.0812,-108.3447,953.3871,1043.5560,825.4061,921.8809,947.0812
69,941.1581,912.7280,-66.3647,934.3674,994.8130,859.0730,941.1581,912.7280
70,953.6513,939.5717,-52.3416,951.0210,999.4244,893.7986,953.6513,939.5717
71,961.7983,960.9716,-44.0368,964.4062,1005.4237,917.3462,961.7983,960.9716
72,967.9985,1014.5867,-106.4586,1009.1032,1100.2699,882.3153,967.9985,1014.5867
73,979.4907,960.5317,-90.4670,982.7228,1060.9735,879.0489,979.4907,960.5317
74,980.8780,962.7688,-53.6975,976.3897,1026.2790,917.3678,980.8780,962.7688
75,929.4580,943.0122,-32.1166,937.9597,969.0590,903.4113,929.4580,943.0122
76,1000.3749,966.1135,-49.4201,987.4090,1035.5492,930.9392,1000.3749,966.1135
77,976.2159,977.9848,-30.8732,978.5637,1007.9862,946.2145,976.2159,977.9848
78,985.0188,954.2939,-42.2102,972.7726,1014.5752,924.7375,985.0188,954.2939
79,1087.0562,904.0165,-87.5796,1019.4267,1122.2094,868.8633,1087.0562,904.0165
80,977.7653,903.4517,-115.2739,963.7170,1061.7230,819.4941,977.7653,903.4517
81,988.8521,947.4986,-114.2845,988.8523,1084.3152,852.0355,988.8521,947.4986
82,1000.0449,951.3750,-99.4510,991.6945,1078.0950,873.3249,1000.0449,951.3750
83,969.9511,974.7875,-70.7499,980.0695,1043.1606,901.5780,969.9511,974.7875
84,948.6551,913.5828,-91.5774,945.0208,1024.3602,837.8777,948.6551,913.5828
85,985.6870,980.2686,-67.6783,989.9537,1050.7102,915.2453,985.6870,980.2686
86,957.1417,985.9204,-63.1412,977.9848,1036.2912,906.7710,957.1417,985.9204
87,966.8004,1027.1486,33.8873,1000.0673,1042.3488,951.6002,966.8004,1027.1486
88,929.6587,943.8232,-50.3505,940.8717,987.5871,885.8948,929.6587,943.8232
89,937.8672,970.3254,-68.0416,961.7582,1024.0466,884.1460,937.8672,970.3254
90,1005.4594,1011.1218,46.0095,1011.4468,1054.3872,962.1940,1005.4594,1011.1218
91,1000.6333,1051.5508,25.4654,1027.9858,1062.1008,990.0833,1000.6333,1051.5508
92,949.9929,915.1460,-73.2330,941.6399,1007.8466,857.2924,949.9929,915.1460
93,979.8006,1048.7729,8.7974,1016.1583,1049.8774,978.6961,979.8006,1048.7729
94,1006.7348,1083.8629,37.3011,1049.4214,1098.9510,991.6466,1006.7348,1083.8629
95,996.3541,976.9707,-6.4230,986.8679,998.2893,975.0356,996.3541,976.9707
96,992.5440,1049.2014,0.6793,1022.0519,1049.2095,992.5359,992.5440,1049.2014
97,1070.9089,918.0946,-77.4608,1012.1998,1103.3054,885.6981,1070.9089,918.0946
98,1066.9195,946.1471,-81.2655,1021.6951,1107.7784,905.2882,1066.9195,946.1471
99,1080.4640,945.7090,-1.1354,1019.7879,1080.4735,945.6994,1080.4640,945.7090
100,1025.2929,984.2281,-50.9705,1009.2584,1059.7112,949.8099,1025.2929,984.2281
101,1020.1713,958.8136,-51.5662,994.9352,1049.4947,929.4902,1020.1713,958.8136
102,986.8391,961.4854,-40.9444,976.9870,1017.0242,931.3004,986.8391,961.4854
103,1065.2754,1001.3776,9.5625,1034.9397,1066.6758,999.9773,1065.2754,1001.3776
104,1038.8116,1012.9073,22.9293,1026.8730,1052.1941,999.5248,1038.8116,1012.9073
105,1064.1588,974.7145,67.2808,1028.9953,1100.2251,938.6482,1064.1588,974.7145
106,1026.1960,1033.8558,37.3275,1032.0743,1067.5494,992.5024,1026.1960,1033.8558
107,1015.8468,1002.2450,39.1787,1011.3937,1048.8105,969.2813,1015.8468,1002.2450
108,977.5091,1024.9225,55.2569,1006.6177,1061.3435,941.0881,977.5091,1024.9225
109,1146.7890,903.3523,-93.0878,1058.8730,1178.3048,871.8365,1146.7890,903.3523
110,1195.4602,952.3016,-54.4200,1098.3849,1207.0840,940.6778,1195.4602,952.3016
111,1193.5482,1011.6921,-3.5083,1113.8276,1193.6159,1011.6245,1193.5482,1011.6921
112,1273.4711,1008.7577,-7.8973,1163.9948,1273.7065,1008.5223,1273.4711,1008.7577
113,1193.5061,985.1426,-30.4528,1105.4280,1197.8656,980.7831,1193.5061,985.1426
114,1097.7496,958.1581,16.1398,1035.4153,1099.5914,956.3163,1097.7496,958.1581
115,1209.6586,987.8076,-11.2676,1115.5755,1210.2294,987.2368,1209.6586,987.8076
116,1087.2699,987.8743,1.5853,1041.1403,1087.2952,987.8491,1087.2699,987.8743
117,1154.5112,986.2412,-21.8085,1080.9108,1157.2917,983.4607,1154.5112,986.2412
118,1063.4205,952.3250,52.3507,1016.5067,1084.2019,931.5436,1063.4205,952.3250
119,606.4951,1634.2470,21.1122,1431.3539,1634.6805,606.0616,606.4951,1634.2470
120,1141.2803,940.2216,32.0583,1056.6760,1146.2681,935.2337,1141.2803,940.2216
121,1104.1738,877.2255,109.5421,1027.6738,1148.4205,832.9788,1104.1738,877.2255
122,522.3239,1322.2828,-123.7305,1173.2527,1340.9832,503.6235,522.3239,1322.2828
123,1183.6627,894.8306,183.3048,1115.0801,1272.6061,805.8872,1183.6627,894.8306
124,1382.4034,957.6772,-70.1240,1232.4937,1393.6816,946.3989,1382.4034,957.6772
125,1373.8104,989.7977,-15.3602,1227.9934,1374.4238,989.1843,1373.8104,989.7977
126,1602.2339,1158.6287,131.2078,1450.8019,1638.1364,1122.7263,1602.2339,1158.6287
127,1449.2782,970.6967,-26.5865,1279.8322,1450.7506,969.2243,1449.2782,970.6967
128,717.1143,1849.6867,126.8341,1630.1588,1863.7167,703.0843,717.1143,1849.6867
129,628.8590,1787.9656,46.8839,1573.0546,1789.8589,626.9657,628.8590,1787.9656
130,666.8426,1854.3732,107.5475,1637.5297,1864.0346,657.1813,666.8426,1854.3732
131,1356.2466,994.8865,-36.4729,1218.1475,1359.8911,991.2420,1356.2466,994.8865
132,593.8911,1709.0963,28.4325,1503.7037,1709.8207,593.1666,593.8911,1709.0963
133,609.4212,1731.5408,57.1252,1524.5261,1734.4414,606.5205,609.4212,1731.5408
134,547.9273,1656.1269,-4.7820,1461.3733,1656.1475,547.9067,547.9273,1656.1269
135,528.4807,1756.1649,61.4634,1564.1742,1759.2343,525.4113,528.4807,1756.1649
136,497.9233,1747.5555,65.2615,1563.4917,1750.9545,494.5243,497.9233,1747.5555
137,497.2884,1684.3270,13.8121,1499.0761,1684.4876,497.1277,497.2884,1684.3270
138,479.4661,1237.3540,-73.3223,1088.0220,1244.3824,472.4377,479.4661,1237.3540
139,1287.8590,1000.2443,36.0192,1172.5136,1292.3012,995.8021,1287.8590,1000.2443
140,1579.8455,1128.3255,18.6792,1409.7862,1580.6170,1127.5540,1579.8455,1128.3255
141,685.2110,1972.6181,9.4486,1734.7463,1972.6875,685.1416,685.2110,1972.6181
142,1730.8056,1549.5607,-0.0881,1647.6766,1730.8057,1549.5607,1730.8056,1549.5607
143,1191.9372,997.7336,3.1141,1107.6913,1191.9871,997.6837,1191.9372,997.7336
144,743.6662,1820.1171,-48.8787,1587.2849,1822.3320,741.4513,743.6662,1820.1171
145,689.1919,1836.4841,-69.0144,1611.2909,1840.6207,685.0553,689.1919,1836.4841
146,677.6723,1768.9192,-23.4415,1546.3557,1769.4226,677.1690,677.6723,1768.9192
147,644.5323,1716.9638,14.1816,1502.4484,1717.1513,644.3448,644.5323,1716.9638
148,567.9606,1765.4893,40.1078,1562.5713,1766.8311,566.6188,567.9606,1765.4893
149,617.8152,1713.8089,23.7371,1503.8982,1714.3227,617.3013,617.8152,1713.8089
150,539.9600,1775.6521,49.2785,1578.9240,1777.6141,537.9980,539.9600,1775.6521
151,769.4327,704.3463,-66.1877,747.8809,810.6450,663.1340,769.4327,704.3463
152,470.1040,1816.7745,31.3061,1634.1770,1817.5019,469.3766,470.1040,1816.7745
153,542.9268,1747.0802,45.7717,1550.7440,1748.8175,541.1895,542.9268,1747.0802
154,960.1915,807.2286,108.2281,913.0343,1016.2345,751.1856,960.1915,807.2286
155,952.8639,865.6409,123.1056,936.9689,1039.8546,778.6501,952.8639,865.6409
156,943.5522,842.2128,76.3406,906.8765,984.5084,801.2566,943.5522,842.2128
157,929.8004,837.4530,99.6917,903.8847,993.4923,773.7611,929.8004,837.4530
158,949.0181,904.5473,121.6731,951.2215,1050.4708,803.0945,949.0181,904.5473
159,947.5543,833.0766,49.1813,899.8593,965.7812,814.8496,947.5543,833.0766
160,953.6398,812.6589,26.8051,892.7570,958.5643,807.7344,953.6398,812.6589
161,939.1384,819.0405,51.6450,889.7289,958.2922,799.8866,939.1384,819.0405
162,950.4434,813.2204,19.7036,890.4577,953.2166,810.4473,950.4434,813.2204
163,839.7253,557.2925,-34.2570,742.4699,843.8210,553.1968,839.7253,557.2925
164,941.9092,911.3271,119.2064,949.7121,1046.8012,806.4351,941.9092,911.3271
165,870.5211,838.9260,83.8309,867.4007,940.0300,769.4172,870.5211,838.9260
166,949.2879,894.8480,98.5244,938.9107,1024.2834,819.8525,949.2879,894.8480
167,967.9597,909.6715,70.5054,948.0696,1015.1071,862.5241,967.9597,909.6715
168,930.2698,902.0171,94.3206,930.9171,1011.5161,820.7708,930.2698,902.0171
169,927.9610,802.7627,118.9480,896.1322,999.7764,730.9472,927.9610,802.7627
170,985.6648,888.3583,87.7538,952.9922,1037.3503,836.6727,985.6648,888.3583
171,926.1085,905.9289,67.9736,923.7191,984.7370,847.3004,926.1085,905.9289
172,951.0723,900.6234,101.8677,943.5222,1030.7921,820.9035,951.0723,900.6234
173,1006.5415,830.0803,87.7751,943.2721,1042.7661,793.8557,1006.5415,830.0803
