face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4299,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8370,-47.0226,955.6798,1084.9492,717.0819,723.1941,1078.8370
5,936.6818,1048.2383,-105.7673,1013.8396,1112.0339,872.8861,936.6818,1048.2383
6,903.5413,1082.8429,-122.7879,1027.5081,1145.2254,841.1588,903.5413,1082.8429
7,965.5513,1023.6737,-141.6361,1025.6559,1139.1993,850.0257,965.5513,1023.6737
8,761.1796,1191.3687,9.8330,1045.0829,1191.5933,760.9549,761.1796,1191.3687
9,820.7010,1112.7404,56.0261,1003.9577,1123.1198,810.3216,820.7010,1112.7404
10,909.0816,1270.7767,-54.7114,1137.9996,1278.8714,900.9869,909.0816,1270.7767
11,934.2566,1598.7240,167.1982,1420.9156,1638.4237,894.5569,934.2566,1598.7240
12,885.7688,1250.3413,53.7548,1117.6293,1258.1020,878.0081,885.7688,1250.3413
13,910.8243,1232.1824,51.0714,1110.5843,1240.1036,902.9031,910.8243,1232.1824
14,926.8116,1381.2394,148.6048,1246.1555,1425.5205,882.5305,926.8116,1381.2394
15,891.0071,1147.2368,102.1871,1057.9113,1182.9988,855.2451,891.0071,1147.2368
16,591.1585,737.9739,235.3520,789.9278,911.1006,418.0317,591.1585,737.9739
17,848.5898,1128.1401,106.8140,1034.2651,1164.2806,812.4492,848.5898,1128.1401
18,1103.8875,1408.2553,67.3759,1288.7256,1422.5030,1089.6398,1103.8875,1408.2553
19,633.2774,1199.8957,-161.6097,1076.6969,1242.7487,590.4244,633.2774,1199.8957
20,1434.9133,1448.6622,20.1551,1442.2594,1463.0830,1420.4925,1434.9133,1448.6622
21,622.7271,1491.2679,-34.5241,1298.6885,1492.6381,621.3569,622.7271,1491.2679
22,665.1344,1633.2341,34.5801,1423.7713,1634.4677,663.9008,665.1344,1633.2341
