face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1359.8684,370.8007,-202.2432,1266.9656,1399.6247,331.0443,1359.8684,370.8007
1,1615.2636,37.9875,7.3002,1596.6589,1615.2974,37.9537,1615.2636,37.9875
2,1488.1775,357.5010,-95.8315,1355.7306,1496.2423,349.4363,1488.1775,357.5010
3,2106.6061,277.5640,21.3064,1982.7947,2106.8543,277.3159,2106.6061,277.5640
4,745.3276,392.2168,5.9034,645.8497,745.4263,392.1182,745.3276,392.2168
5,1592.5252,409.7067,-117.8788,1446.7944,1604.1585,398.0734,1592.5252,409.7067
6,1370.2683,632.0530,-149.4189,1215.7393,1399.3647,602.9566,1370.2683,632.0530
7,1572.4725,350.6753,-242.9169,1490.3830,1618.9974,304.1504,1572.4725,350.6753
8,796.1788,845.2473,42.7202,825.1368,869.9772,771.4490,796.1788,845.2473
9,1007.9928,610.5855,175.1566,930.2891,1074.1721,544.4062,1007.9928,610.5855
10,1258.9885,1064.9182,-169.1782,1210.0607,1356.9843,966.9223,1258.9885,1064.9182
11,1353.2483,1818.3088,370.6372,1757.5609,2023.3196,1148.2374,1353.2483,1818.3088
12,1264.0040,919.4726,17.6719,1132.1907,1264.9081,918.5685,1264.0040,919.4726
13,1308.7853,798.7878,9.5529,1142.7217,1308.9641,798.6089,1308.7853,798.7878
14,1456.3839,1066.2062,244.0013,1372.4628,1573.6991,948.8910,1456.3839,1066.2062
15,1321.2466,598.0775,83.6894,1155.0728,1330.8053,588.5188,1321.2466,598.0775
16,1485.9652,349.6618,246.2305,1411.6157,1537.0273,298.5997,1485.9652,349.6618
17,1332.6396,533.2294,157.3797,1193.2998,1362.5070,503.3620,1332.6396,533.2294
18,1406.5654,574.8411,-50.1020,1227.9444,1409.5726,571.8339,1406.5654,574.8411
19,1477.7051,459.0472,-53.4977,1313.2351,1480.5070,456.2453,1477.7051,459.0472
20,2206.8718,398.8482,-148.8377,2053.1961,2219.0423,386.6777,2206.8718,398.8482
21,1999.4882,340.1756,-12.5982,1853.0978,1999.5838,340.0800,1999.4882,340.1756
22,959.5482,1661.5735,-0.9716,1444.7153,1661.5749,959.5469,959.5482,1661.5735
23,1144.2667,339.2704,216.3199,1084.7201,1198.7138,284.8232,1144.2667,339.2704
24,1406.2275,575.6559,321.1323,1344.8904,1515.9067,465.9767,1406.2275,575.6559
25,1440.3737,486.8728,335.1100,1395.4709,1546.3665,380.8800,1440.3737,486.8728
26,1742.7795,323.9120,372.8312,1730.5205,1834.7815,231.9100,1742.7795,323.9120
27,2259.1809,1263.5914,903.2623,2508.6906,2792.7359,730.0363,2259.1809,1263.5914
28,1447.1116,648.6657,136.9677,1277.6885,1469.9540,625.8234,1447.1116,648.6657
29,1346.1944,583.0423,113.6677,1185.7700,1362.7648,566.4719,1346.1944,583.0423
30,1174.6436,959.8307,7.8666,1083.4155,1174.9313,959.5430,1174.6436,959.8307
31,1291.1113,644.1428,166.1498,1154.5759,1331.2860,603.9681,1291.1113,644.1428
32,1291.6046,746.0593,-0.7621,1123.0472,1291.6057,746.0582,1291.6046,746.0593
33,1319.4904,897.3806,189.7496,1212.5496,1392.2472,824.6238,1319.4904,897.3806
34,634.1502,493.2497,80.1741,593.2377,670.4292,456.9707,634.1502,493.2497
35,1333.8767,637.6081,-47.5289,1158.4721,1337.1062,634.3787,1333.8767,637.6081
36,1294.3601,674.4817,3.2130,1121.2949,1294.3767,674.4650,1294.3601,674.4817
37,1302.3063,282.9097,71.1000,1192.7993,1307.2414,277.9745,1302.3063,282.9097
38,458.7182,1900.8317,396.1473,1849.9826,2002.4873,357.0627,458.7182,1900.8317
39,1364.8885,503.8317,-94.7389,1206.6562,1375.1890,493.5311,1364.8885,503.8317
40,3241.0740,816.4948,1674.4954,4115.4233,4096.0485,-38.4798,3241.0740,816.4948
41,138.3360,1626.5892,150.8939,1583.7362,1641.7342,123.1910,138.3360,1626.5892
42,1579.3302,341.5209,-78.1990,1445.6457,1584.2509,336.6002,1579.3302,341.5209
43,1284.1016,349.3473,-185.8887,1194.1636,1319.7115,313.7374,1284.1016,349.3473
44,1223.9644,252.5569,114.7700,1136.7804,1237.3401,239.1812,1223.9644,252.5569
45,1238.3615,457.7169,-232.0539,1156.6209,1302.1322,393.9461,1238.3615,457.7169
46,1309.1697,551.2808,-186.6759,1183.4946,1352.6549,507.7957,1309.1697,551.2808
