face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,992.4116,763.8154,-97.5597,915.8762,1028.3864,727.8406,992.4116,763.8154
1,1097.6611,534.0495,7.5228,950.8066,1097.7615,533.9491,1097.6611,534.0495
2,1059.7920,749.6419,-48.3808,947.4596,1067.1638,742.2701,1059.7920,749.6419
3,1336.2053,664.0393,10.7693,1157.3452,1336.3778,663.8668,1336.2053,664.0393
4,686.3036,765.4591,-6.4963,729.1978,765.9887,685.7740,686.3036,765.4591
5,1086.1665,758.6699,-85.7056,976.3873,1107.2396,737.5968,1086.1665,758.6699
6,1013.4405,869.9637,-120.1183,972.3823,1081.6121,801.7922,1013.4405,869.9637
7,1111.4749,718.9173,-158.3455,1014.0907,1167.3838,663.0083,1111.4749,718.9173
8,724.2353,1037.4060,32.1092,923.3065,1040.6642,720.9771,724.2353,1037.4060
9,829.2567,907.4599,102.0251,888.7409,977.6197,759.0969,829.2567,907.4599
10,981.0118,1153.4998,-102.3243,1092.1355,1201.0777,933.4339,981.0118,1153.4998
11,1021.7613,1628.6244,222.6955,1476.8643,1701.5757,948.8100,1021.7613,1628.6244
12,971.6569,1103.4273,28.2993,1044.9492,1109.2479,965.8364,971.6569,1103.4273
13,1005.4578,1039.7726,18.2648,1023.5359,1047.6747,997.5557,1005.4578,1039.7726
14,1054.8320,1187.6655,140.3822,1153.0628,1276.5496,965.9479,1054.8320,1187.6655
15,989.0140,879.6821,58.8827,944.6549,1014.6944,854.0017,989.0140,879.6821
16,287.0112,858.6638,-2.8171,757.1372,858.6777,286.9973,287.0112,858.6638
17,991.3910,881.2354,53.9428,945.7867,1013.4066,859.2198,991.3910,881.2354
18,1194.7525,1043.9680,9.6759,1127.0759,1195.3709,1043.3496,1194.7525,1043.9680
19,531.9628,1646.8806,-188.7226,1491.9683,1677.9594,500.8840,531.9628,1646.8806
20,574.7295,1527.9378,104.0036,1348.7799,1539.1536,563.5137,574.7295,1527.9378
21,537.9818,1182.3258,175.2969,1069.3157,1226.9287,493.3789,537.9818,1182.3258
22,329.1113,1809.9817,52.9425,1672.4447,1811.8721,327.2210,329.1113,1809.9817
23,883.4476,747.0293,100.2624,841.8604,936.5028,693.9741,883.4476,747.0293
24,1014.9081,859.7668,165.8710,989.5417,1120.4506,754.2244,1014.9081,859.7668
25,1015.3948,792.1648,178.6530,974.6499,1114.4331,693.1266,1015.3948,792.1648
26,1157.1939,684.6644,181.3521,1055.5753,1218.7707,623.0876,1157.1939,684.6644
27,1390.5561,1171.0745,434.6096,1497.7561,1729.0658,832.5648,1390.5561,1171.0745
28,1050.8153,873.1882,110.6614,992.8992,1103.8954,820.1081,1050.8153,873.1882
29,995.9798,872.4655,89.0399,952.8893,1042.5834,825.8619,995.9798,872.4655
30,927.9028,1113.8700,-7.3994,1033.5914,1114.1640,927.6089,927.9028,1113.8700
31,983.4305,947.0348,77.9086,975.1291,1045.2383,885.2270,983.4305,947.0348
32,995.1872,999.7149,-15.9113,997.8394,1013.5226,981.3795,995.1872,999.7149
33,1008.4719,1050.8261,120.0104,1051.0614,1151.5136,907.7845,1008.4719,1050.8261
34,629.5870,691.3708,25.4973,664.1126,700.5341,620.4236,629.5870,691.3708
35,1013.3469,910.3750,-58.3393,971.2565,1039.6701,884.0517,1013.3469,910.3750
36,977.9922,935.3825,-24.1765,958.3141,988.9115,924.4631,977.9922,935.3825
37,549.1106,663.8962,-29.7079,616.7462,671.1292,541.8776,549.1106,663.8962
38,490.7530,1512.8685,113.8968,1351.3262,1525.4065,478.2150,490.7530,1512.8685
39,1037.1605,803.7269,-57.5874,947.6466,1050.5941,790.2933,1037.1605,803.7269
40,617.1326,1595.4328,42.9222,1395.4182,1597.3124,615.2530,617.1326,1595.4328
41,529.8896,1346.5655,-38.8205,1176.8652,1348.4067,528.0484,529.8896,1346.5655
42,1089.5233,743.4232,-37.0810,966.3784,1093.4516,739.4949,1089.5233,743.4232
43,951.3302,746.8904,-99.2013,884.2272,991.5526,706.6680,951.3302,746.8904
44,906.6057,700.2431,78.0617,834.0927,932.8075,674.0412,906.6057,700.2431
45,935.9434,844.3665,-113.0862,914.8940,1012.1593,768.1505,935.9434,844.3665
46,931.6487,922.3548,-195.2592,986.8006,1122.3162,731.6873,931.6487,922.3548
47,967.8544,799.3266,-115.1516,917.5037,1026.2800,740.9009,967.8544,799.3266
48,957.6679,821.5537,-59.9537,903.3748,980.3093,798.9123,957.6679,821.5537
49,955.8640,825.9705,-80.3942,908.7230,994.2677,787.5668,955.8640,825.9705
50,958.8524,816.0077,-25.3049,897.0822,963.2026,811.6575,958.8524,816.0077
51,915.1957,927.7787,-142.3939,953.9840,1064.0200,778.9543,915.1957,927.7787
52,964.2494,953.5170,-119.9604,981.1804,1078.9636,838.8028,964.2494,953.5170
53,932.0750,905.5713,-144.3340,952.5018,1063.7642,773.8820,932.0750,905.5713
54,921.0448,969.4500,-143.7446,978.3851,1091.0153,799.4796,921.0448,969.4500
55,945.4609,863.0780,-141.1894,939.4662,1051.3448,757.1940,945.4609,863.0780
56,934.7253,903.7109,-156.2043,958.5837,1076.1903,762.2459,934.7253,903.7109
57,931.3993,832.4508,-96.6252,901.7450,990.4797,773.3703,931.3993,832.4508
58,941.4150,967.1905,-160.7895,994.3600,1115.6079,792.9976,941.4150,967.1905
59,975.5424,853.2310,-90.9237,933.8760,1023.9637,804.8096,975.5424,853.2310
60,978.6491,824.0746,-79.9191,921.7019,1012.5392,790.1846,978.6491,824.0746
61,908.9395,849.5567,-65.9752,888.1329,951.5965,806.8996,908.9395,849.5567
62,987.6562,812.8188,-100.8776,929.4528,1033.7228,766.7522,987.6562,812.8188
63,961.0129,802.0819,-80.7089,903.1123,994.8112,768.2836,961.0129,802.0819
64,1003.0209,731.7043,-101.2053,915.5626,1036.6130,698.1123,1003.0209,731.7043
65,982.6637,958.6314,-175.7618,1017.4804,1146.8196,794.4755,982.6637,958.6314
66,954.5126,921.2240,-114.2090,958.9364,1053.2837,822.4529,954.5126,921.2240
67,914.3519,922.8319,-170.7441,965.0522,1089.3887,747.7952,914.3519,922.8319
68,914.0378,944.1754,-108.4378,948.2598,1038.5865,819.6268,914.0378,944.1754
69,930.9525,909.1359,-65.7657,927.2614,986.7084,853.3800,930.9525,909.1359
70,941.6424,937.0749,-55.0258,944.1895,994.4319,884.2855,941.6424,937.0749
71,955.0983,957.9029,-47.2038,959.9916,1003.7252,909.2760,955.0983,957.9029
72,959.4470,1012.6221,-108.4289,1004.8161,1097.6756,874.3934,959.4470,1012.6221
73,969.0911,957.6365,-94.3491,977.1763,1057.8866,868.8410,969.0911,957.6365
74,974.8455,956.6544,-61.4446,971.7240,1027.8641,903.6358,974.8455,956.6544
75,923.1819,940.5854,-36.0814,934.0984,968.9996,894.7677,923.1819,940.5854
76,996.3907,960.5090,-56.3573,983.7978,1037.5939,919.3059,996.3907,960.5090
77,971.7915,971.8545,-39.8308,974.2687,1011.6538,931.9922,971.7915,971.8545
78,980.0046,947.9480,-48.6901,968.0564,1015.2368,912.7158,980.0046,947.9480
79,1089.9031,902.7071,-82.8004,1019.5456,1121.2711,871.3391,1089.9031,902.7071
80,981.2234,906.4735,-123.6986,970.0230,1073.0701,814.6268,981.2234,906.4735
81,984.6185,962.3476,-110.2997,992.2395,1084.3434,862.6226,984.6185,962.3476
82,991.8704,956.6149,-97.2119,989.1569,1073.0399,875.4454,991.8704,956.6149
83,956.9277,978.8605,-70.8475,975.8267,1039.5853,896.2029,956.9277,978.8605
84,940.9016,907.2749,-89.6124,937.4851,1015.2643,832.9122,940.9016,907.2749
85,968.5348,982.9402,-68.3833,982.9792,1044.4991,906.9759,968.5348,982.9402
86,942.1552,988.6377,-66.0739,972.9892,1035.4386,895.3542,942.1552,988.6377
87,950.7952,1026.4178,23.8060,991.6310,1033.2878,943.9252,950.7952,1026.4178
88,916.9450,943.5608,-52.0063,934.8881,983.9349,876.5709,916.9450,943.5608
89,924.4413,971.8995,-72.0976,957.2411,1024.0725,872.2683,924.4413,971.8995
90,990.5356,1009.5223,33.5175,1001.8475,1034.8649,965.1929,990.5356,1009.5223
91,988.0007,1049.1191,14.3396,1020.2366,1052.3162,984.8036,988.0007,1049.1191
92,938.5781,911.1564,-77.2499,934.7973,1003.3245,846.4101,938.5781,911.1564
93,973.3006,1042.7178,1.0737,1009.8020,1042.7344,973.2840,973.3006,1042.7178
94,1001.2285,1077.3366,25.9449,1042.3396,1085.3395,993.2255,1001.2285,1077.3366
95,993.1154,972.3535,-23.5369,983.7440,1008.4589,957.0100,993.1154,972.3535
96,981.9665,1046.1543,-8.4199,1015.6876,1047.2405,980.8804,981.9665,1046.1543
97,1056.7098,931.8212,-61.2965,1005.7502,1081.7672,906.7637,1056.7098,931.8212
98,1058.4466,946.8471,-67.6181,1014.0800,1090.3157,914.9780,1058.4466,946.8471
99,1048.3779,965.0720,-3.1547,1009.3215,1048.4971,964.9527,1048.3779,965.0720
100,998.7290,997.8715,-51.9104,1002.3412,1050.2124,946.3881,998.7290,997.8715
101,997.0367,972.6020,-55.8547,989.7859,1041.9946,927.6441,997.0367,972.6020
102,967.8419,960.8219,-40.8498,966.9432,1005.3322,923.3316,967.8419,960.8219
103,1039.7001,1008.3498,-3.1726,1024.3996,1040.0180,1008.0320,1039.7001,1008.3498
104,1019.6098,1017.1448,7.1668,1018.4552,1025.6493,1011.1052,1019.6098,1017.1448
105,1033.6681,981.4322,43.8299,1011.4183,1058.5718,956.5285,1033.6681,981.4322
106,1009.9499,1036.9600,15.7864,1024.0873,1044.2298,1002.6801,1009.9499,1036.9600
107,999.4345,1003.3203,24.0136,1002.2465,1025.4695,977.2854,999.4345,1003.3203
108,970.4306,1021.5312,35.0891,998.8144,1039.3867,952.5751,970.4306,1021.5312
109,1111.1307,934.8349,-73.5218,1042.1230,1137.7674,908.1982,1111.1307,934.8349
110,1149.5910,971.6527,-49.8331,1075.2280,1162.5966,958.6471,1149.5910,971.6527
111,1141.6860,1030.1844,-15.9112,1090.5683,1143.9120,1027.9583,1141.6860,1030.1844
