face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5435.1909,11124.6362,-365.2020,9655.7976,11147.9825,5411.8446,5435.1909,11124.6362
1,5405.0277,11194.3569,-112.8503,9698.4714,11196.5558,5402.8288,5405.0277,11194.3569
2,5395.6449,11139.9135,138.5155,9652.0050,11143.2517,5392.3067,5395.6449,11139.9135
3,5418.4563,11052.8510,393.3680,9596.8749,11080.1816,5391.1257,5418.4563,11052.8510
4,5472.1050,10896.6018,637.1123,9501.0658,10970.4266,5398.2803,5472.1050,10896.6018
5,5553.2747,10684.7805,857.5116,9374.1054,10824.2844,5413.7708,5553.2747,10684.7805
6,5593.9749,10771.3934,-841.7776,9443.8517,10904.8166,5460.5517,5593.9749,10771.3934
7,5496.9597,10989.5851,-606.0039,9574.9654,11055.6511,5430.8937,5496.9597,10989.5851
8,5435.1924,11124.6357,-365.2021,9655.7971,11147.9820,5411.8461,5435.1924,11124.6357
9,5405.0277,11194.3553,-112.8435,9698.4698,11196.5540,5402.8291,5405.0277,11194.3553
10,5395.6461,11139.9187,138.5099,9652.0092,11143.2566,5392.3082,5395.6461,11139.9187
11,5418.4590,11052.8513,393.3756,9596.8761,11080.1829,5391.1273,5418.4590,11052.8513
12,5472.1078,10896.5991,637.1197,9501.0650,10970.4256,5398.2813,5472.1078,10896.5991
13,5553.2737,10684.7893,857.5074,9374.1116,10824.2916,5413.7715,5553.2737,10684.7893
14,5593.9717,10771.3983,-841.7731,9443.8546,10904.8199,5460.5501,5593.9717,10771.3983
15,5496.9586,10989.5856,-606.0051,9574.9661,11055.6519,5430.8923,5496.9586,10989.5856
16,5435.1909,11124.6362,-365.2020,9655.7976,11147.9825,5411.8446,5435.1909,11124.6362
17,5405.0277,11194.3569,-112.8503,9698.4714,11196.5558,5402.8288,5405.0277,11194.3569
18,5395.6449,11139.9135,138.5155,9652.0050,11143.2517,5392.3067,5395.6449,11139.9135
19,5418.4563,11052.8510,393.3680,9596.8749,11080.1816,5391.1257,5418.4563,11052.8510
20,5472.1050,10896.6018,637.1123,9501.0658,10970.4266,5398.2803,5472.1050,10896.6018
21,5553.2747,10684.7805,857.5116,9374.1054,10824.2844,5413.7708,5553.2747,10684.7805
22,5593.9749,10771.3934,-841.7776,9443.8517,10904.8166,5460.5517,5593.9749,10771.3934
23,5496.9597,10989.5851,-606.0039,9574.9654,11055.6511,5430.8937,5496.9597,10989.5851
24,5435.1924,11124.6357,-365.2021,9655.7971,11147.9820,5411.8461,5435.1924,11124.6357
25,5405.0277,11194.3553,-112.8435,9698.4698,11196.5540,5402.8291,5405.0277,11194.3553
26,5395.6461,11139.9187,138.5099,9652.0092,11143.2566,5392.3082,5395.6461,11139.9187
27,5418.4590,11052.8513,393.3756,9596.8761,11080.1829,5391.1273,5418.4590,11052.8513
28,5472.1078,10896.5991,637.1197,9501.0650,10970.4256,5398.2813,5472.1078,10896.5991
29,5553.2737,10684.7893,857.5074,9374.1116,10824.2916,5413.7715,5553.2737,10684.7893
30,5593.9717,10771.3983,-841.7731,9443.8546,10904.8199,5460.5501,5593.9717,10771.3983
31,5496.9586,10989.5856,-606.0051,9574.9661,11055.6519,5430.8923,5496.9586,10989.5856
32,5435.1909,11124.6362,-365.2020,9655.7976,11147.9825,5411.8446,5435.1909,11124.6362
33,5405.0277,11194.3569,-112.8503,9698.4714,11196.5558,5402.8288,5405.0277,11194.3569
34,5395.6449,11139.9135,138.5155,9652.0050,11143.2517,5392.3067,5395.6449,11139.9135
35,5418.4563,11052.8510,393.3680,9596.8749,11080.1816,5391.1257,5418.4563,11052.8510
36,5472.1050,10896.6018,637.1123,9501.0658,10970.4266,5398.2803,5472.1050,10896.6018
37,5553.2747,10684.7805,857.5116,9374.1054,10824.2844,5413.7708,5553.2747,10684.7805
38,5593.9749,10771.3934,-841.7776,9443.8517,10904.8166,5460.5517,5593.9749,10771.3934
39,5496.9597,10989.5851,-606.0039,9574.9654,11055.6511,5430.8937,5496.9597,10989.5851
40,5435.1924,11124.6357,-365.2021,9655.7971,11147.9820,5411.8461,5435.1924,11124.6357
41,5405.0277,11194.3553,-112.8435,9698.4698,11196.5540,5402.8291,5405.0277,11194.3553
42,5395.6461,11139.9187,138.5099,9652.0092,11143.2566,5392.3082,5395.6461,11139.9187
43,5418.4590,11052.8513,393.3756,9596.8761,11080.1829,5391.1273,5418.4590,11052.8513
