vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086166,-0.11793018,0.02744523
3,0.54136786,0.07318513,0.06231354
4,0.52808733,-0.02939028,0.07712465
5,0.52297413,-0.24312983,0.03311145
6,0.51938168,-0.10806283,0.07551507
7,0.47627587,0.17340896,0.09434199
8,0.49428061,0.06298577,0.10044506
9,0.47555698,-0.02636309,0.11506838
10,0.48671326,-0.31924854,0.02713205
11,0.46678318,0.30479674,0.05208252
12,0.45743889,-0.23962298,0.08513347
13,0.42969615,0.14671161,0.12887399
14,0.45106737,-0.31993663,0.05451562
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148371,-0.24960065,0.10300840
18,0.38468900,-0.35368320,0.07753877
19,0.38900834,-0.44038688,0.02107273
20,0.38447253,0.10739300,0.15639514
21,0.39115829,-0.00544785,0.15908606
22,0.36836319,0.36072555,0.08594178
23,0.37425870,-0.41934160,0.04492542
24,0.37182140,-0.11638131,0.15663752
25,0.34686760,0.21484511,0.15098687
26,0.34294539,-0.26321388,0.13112187
27,0.34366574,-0.34944961,0.09736008
28,0.34245775,0.28934758,0.12950020
29,0.31976895,-0.41119339,0.07430354
30,0.30345388,0.03585201,0.18502150
31,0.33353160,-0.19036688,0.15349470
32,0.31372928,-0.03154555,0.18111889
33,0.32281888,0.13079002,0.17451883
34,0.29219885,-0.50900893,0.01977713
35,0.30460390,0.46956309,0.04707792
36,0.29487380,-0.10730202,0.17618342
37,0.28760603,0.25317629,0.15951259
38,0.30145276,-0.34263504,0.11276372
39,0.27306034,-0.27309475,0.14134892
40,0.28437502,-0.41012083,0.08559366
41,0.24882186,0.01233140,0.19175642
42,0.28269407,-0.47713628,0.04647412
43,0.28367563,0.35814768,0.12167755
44,0.25630788,0.08527076,0.19147864
45,0.25800173,-0.19983777,0.16131101
46,0.28478017,-0.06476999,0.18272331
47,0.24546888,-0.47551199,0.05783600
48,0.25266165,0.32817037,0.14317842
49,0.24030499,-0.16484951,0.16899939
50,0.24512355,-0.41169756,0.09215788
51,0.22118815,-0.35400820,0.11693917
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839170,-0.31724692,0.12887780
55,0.23042381,-0.02051809,0.19011744
