vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57185644,-0.11819176,0.02934489
3,0.54248668,0.07361704,0.06769805
4,0.52979911,-0.02969678,0.08124877
5,0.52429335,-0.24347412,0.03539513
6,0.52070792,-0.10876656,0.07943540
7,0.47620423,0.17674661,0.09617297
8,0.49470074,0.06384436,0.10539749
9,0.47606310,-0.02617226,0.11937186
10,0.48716153,-0.32014356,0.02960641
11,0.46686555,0.30672464,0.04994224
12,0.45809280,-0.24106015,0.08866489
13,0.42891471,0.15038099,0.12907988
14,0.45141006,-0.32146264,0.05733145
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096200,-0.25134254,0.10613832
18,0.38432705,-0.35539870,0.07822078
19,0.38890755,-0.44061404,0.02073992
20,0.38262777,0.11061585,0.15579480
21,0.38826170,-0.00445437,0.16117188
22,0.36757793,0.36397349,0.08294470
23,0.37394444,-0.42011625,0.04446098
24,0.37120911,-0.11628849,0.15815835
25,0.34460892,0.21923102,0.14731008
26,0.34314090,-0.26444522,0.13129862
27,0.34310415,-0.35091752,0.09664023
28,0.34036201,0.29373030,0.12655066
29,0.31930150,-0.41198385,0.07239626
30,0.30270503,0.03833339,0.18268980
31,0.33401206,-0.19080587,0.15361902
32,0.31346340,-0.02967098,0.17994471
33,0.32123254,0.13453091,0.17098412
34,0.29163796,-0.50809019,0.01977480
35,0.30378179,0.47230201,0.04304169
36,0.29629366,-0.10626336,0.17520608
37,0.28422631,0.25775131,0.15575318
38,0.30095102,-0.34384498,0.11061971
39,0.27418255,-0.27415512,0.13947771
40,0.28398212,-0.41072134,0.08270604
41,0.25050100,0.01494394,0.18883912
42,0.28210479,-0.47687588,0.04480178
43,0.28180946,0.36202018,0.11804979
44,0.25631036,0.08835257,0.18750165
45,0.26055400,-0.19976055,0.15999250
46,0.28602305,-0.06312274,0.18121542
47,0.24506582,-0.47544707,0.05497300
48,0.25026087,0.33244232,0.13958296
49,0.24380448,-0.16404865,0.16767649
50,0.24497098,-0.41195359,0.08828069
51,0.22217435,-0.35436016,0.11319410
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22040900,-0.31770119,0.12595907
55,0.23234270,-0.01833536,0.18771753
