vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57109234,-0.11792312,0.02755860
3,0.54173513,0.07332083,0.06266499
4,0.52859035,-0.02928998,0.07753805
5,0.52321984,-0.24321710,0.03324529
6,0.51996146,-0.10802614,0.07586757
7,0.47666938,0.17367008,0.09492466
8,0.49481121,0.06321669,0.10101464
9,0.47629551,-0.02616880,0.11566242
10,0.48691667,-0.31935472,0.02720797
11,0.46703032,0.30501172,0.05242693
12,0.45810466,-0.23979899,0.08549826
13,0.43013714,0.14707977,0.12960840
14,0.45143948,-0.32013696,0.05474593
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42235860,-0.24985378,0.10341289
18,0.38506202,-0.35400109,0.07793969
19,0.38909204,-0.44049445,0.02118784
20,0.38495821,0.10789009,0.15719030
21,0.39221112,-0.00498017,0.15982097
22,0.36863576,0.36116912,0.08643373
23,0.37442393,-0.41954006,0.04518033
24,0.37261889,-0.11631122,0.15752259
25,0.34706956,0.21534935,0.15169576
26,0.34344959,-0.26367233,0.13179668
27,0.34403724,-0.34984969,0.09785207
28,0.34265664,0.28983601,0.13013649
29,0.31995393,-0.41146912,0.07471503
30,0.30357920,0.03641828,0.18588935
31,0.33398415,-0.19056074,0.15437640
32,0.31397742,-0.03121612,0.18210330
33,0.32303492,0.13139736,0.17525068
34,0.29225371,-0.50913272,0.01984231
35,0.30471719,0.46954728,0.04761576
36,0.29491869,-0.10724257,0.17716122
37,0.28760968,0.25372228,0.16000472
38,0.30178073,-0.34308783,0.11328121
39,0.27308943,-0.27340578,0.14197215
40,0.28450758,-0.41038561,0.08606109
41,0.24836295,0.01273239,0.19246850
42,0.28279234,-0.47731191,0.04672258
43,0.28376222,0.35873337,0.12211906
44,0.25607912,0.08590190,0.19206774
45,0.25773790,-0.20002644,0.16198742
46,0.28471546,-0.06456541,0.18367528
47,0.24554871,-0.47568436,0.05820712
48,0.25260107,0.32875803,0.14343377
49,0.23978381,-0.16496784,0.16964444
50,0.24518148,-0.41192895,0.09266771
51,0.22102898,-0.35429683,0.11736686
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21803366,-0.31752519,0.12920996
55,0.22999204,-0.02024074,0.19074675
