vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57147515,-0.11805824,0.02757699
3,0.54211893,0.07161186,0.06288652
4,0.52959265,-0.03078793,0.07706254
5,0.52403093,-0.24218210,0.03346734
6,0.52107535,-0.10819531,0.07545079
7,0.47648074,0.17139866,0.09572743
8,0.49535287,0.06019363,0.10096796
9,0.47778444,-0.02935519,0.11464649
10,0.48745160,-0.31818887,0.02793413
11,0.46623705,0.30455319,0.05401429
12,0.45971744,-0.23698067,0.08572551
13,0.42979046,0.14323031,0.13013649
14,0.45251384,-0.31756923,0.05567161
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42456020,-0.24564199,0.10362092
18,0.38676760,-0.34934120,0.07932055
19,0.38953435,-0.43953539,0.02176034
20,0.38516195,0.10089804,0.15712161
21,0.39198845,-0.01328204,0.15905109
22,0.36486235,0.36122993,0.08853184
23,0.37539381,-0.41733833,0.04621856
24,0.37289021,-0.11663495,0.15665874
25,0.34456551,0.21162998,0.15258177
26,0.34496393,-0.25755998,0.13261533
27,0.34644051,-0.34282104,0.09972715
28,0.33905324,0.28808496,0.13147105
29,0.32148965,-0.40697704,0.07643980
30,0.30285658,0.02899517,0.18488110
31,0.33465715,-0.18826680,0.15396881
32,0.31348475,-0.03552737,0.18081716
33,0.32137050,0.12333235,0.17553344
34,0.29233418,-0.50800047,0.02078330
35,0.30084496,0.47087887,0.04864966
36,0.29479783,-0.10867987,0.17587181
37,0.28346693,0.25078713,0.16062427
38,0.30336147,-0.33574645,0.11512591
39,0.27340985,-0.26999735,0.14225994
40,0.28617933,-0.40481726,0.08799891
41,0.24717810,0.00738611,0.19108219
42,0.28311519,-0.47509257,0.04803281
43,0.27821698,0.35780281,0.12335123
44,0.25399553,0.07629647,0.19138789
45,0.25816000,-0.19911523,0.16147680
46,0.28436314,-0.06778671,0.18220740
47,0.24560639,-0.47329888,0.05911849
48,0.24691103,0.32705110,0.14419675
49,0.24010782,-0.16615174,0.16847854
50,0.24577369,-0.40598749,0.09443307
51,0.22017450,-0.35180360,0.11725613
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21745024,-0.31544077,0.12912977
55,0.22914610,-0.02314472,0.18931837
