face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7924,1180.6524,-54.8205,1075.4206,1191.3270,899.1178,909.7924,1180.6524
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8967,1188.4478,-26.0463,1094.5316,1191.4294,960.9151,963.8967,1188.4478
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1862,1078.8356,-47.0285,955.6781,1084.9492,717.0726,723.1862,1078.8356
5,936.6740,1048.2382,-105.7715,1013.8377,1112.0355,872.8767,936.6740,1048.2382
6,903.5301,1082.8421,-122.7959,1027.5066,1145.2290,841.1432,903.5301,1082.8421
7,965.5374,1023.6683,-141.6480,1025.6519,1139.2022,850.0035,965.5374,1023.6683
8,761.1657,1191.3459,9.8077,1045.0623,1191.5694,760.9422,761.1657,1191.3459
9,820.6859,1112.7104,55.9959,1003.9276,1123.0794,810.3168,820.6859,1112.7104
10,909.0626,1270.7073,-54.7647,1137.9529,1278.8185,900.9513,909.0626,1270.7073
11,934.2422,1598.6145,167.1316,1420.8035,1638.2893,894.5674,934.2422,1598.6145
12,885.7501,1250.2647,53.6850,1117.5595,1258.0069,878.0079,885.7501,1250.2647
13,910.8227,1232.0346,50.9708,1110.4667,1239.9288,902.9285,910.8227,1232.0346
14,926.8552,1380.8774,148.5191,1245.8665,1425.1447,882.5879,926.8552,1380.8774
15,891.0856,1146.7013,102.1143,1057.5587,1182.4849,855.3020,891.0856,1146.7013
16,591.2333,737.4641,235.4479,789.7493,910.8879,417.8095,591.2333,737.4641
17,848.7197,1127.3963,106.8693,1033.8120,1163.6604,812.4555,848.7197,1127.3963
18,1104.0898,1406.9281,67.3381,1287.9011,1421.2262,1089.7917,1104.0898,1406.9281
19,632.8704,1199.9317,-161.9926,1076.8865,1242.9454,589.8567,632.8704,1199.9317
20,1434.5027,1447.2701,21.2386,1441.3983,1463.0636,1418.7091,1434.5027,1447.2701
21,622.2437,1491.0297,-35.4255,1298.5907,1492.4718,620.8016,622.2437,1491.0297
22,664.3476,1632.4323,32.7094,1422.9899,1633.5362,663.2436,664.3476,1632.4323
23,826.4670,1170.5125,49.0688,1045.4571,1177.3740,819.6055,826.4670,1170.5125
24,897.1041,1179.6681,135.3719,1092.2931,1234.0546,842.7176,897.1041,1179.6681
25,883.8186,1140.9810,145.9406,1066.9811,1206.9037,817.8958,883.8186,1140.9810
26,961.1053,1086.0569,138.2290,1056.7637,1175.2731,871.8890,961.1053,1086.0569
27,1102.9803,1268.3080,278.5911,1288.0571,1476.2406,895.0477,1102.9803,1268.3080
28,924.5988,1082.7294,127.4403,1036.7346,1153.6386,853.6896,924.5988,1082.7294
29,895.4306,1155.8102,106.7351,1066.2657,1193.9706,857.2702,895.4306,1155.8102
30,885.8533,1244.5930,-22.1007,1110.2641,1245.9495,884.4969,885.8533,1244.5930
31,909.8885,1196.1169,9.3650,1081.9070,1196.4230,909.5824,909.8885,1196.1169
32,896.7636,1202.8723,-42.0514,1085.2187,1208.5440,891.0919,896.7636,1202.8723
33,927.1194,1184.0548,78.8541,1087.3959,1206.3250,904.8492,927.1194,1184.0548
34,670.6996,1021.5996,-46.7112,902.6976,1027.7112,664.5880,670.6996,1021.5996
35,899.6457,1166.0323,-89.6814,1069.6289,1193.4105,872.2675,899.6457,1166.0323
36,880.1547,1136.0794,-63.1346,1037.9696,1150.8067,865.4274,880.1547,1136.0794
